TS349,测量值,05/16/2018 16:44:37,550554.2359,3372322.1611,-0.1427
TS350,测量值,05/16/2018 16:44:38,550554.2362,3372322.1612,-0.1427
TS351,测量值,05/16/2018 16:44:38,550554.2361,3372322.1614,-0.1427
TS352,测量值,05/16/2018 16:44:38,550554.2368,3372322.1623,-0.1427
TS353,测量值,05/16/2018 16:44:38,550554.2366,3372322.1636,-0.1428
TS354,测量值,05/16/2018 16:44:38,550554.2371,3372322.1639,-0.1428
TS355,测量值,05/16/2018 16:44:38,550554.2371,3372322.1641,-0.1428
TS356,测量值,05/16/2018 16:44:39,550554.2362,3372322.1635,-0.1429
TS357,测量值,05/16/2018 16:44:39,550554.2365,3372322.1631,-0.1428
TS358,测量值,05/16/2018 16:44:39,550554.2363,3372322.1632,-0.1428
TS359,测量值,05/16/2018 16:44:39,550554.2362,3372322.1630,-0.1428
TS360,测量值,05/16/2018 16:44:39,550554.2361,3372322.1629,-0.1428
TS361,测量值,05/16/2018 16:44:40,550554.2361,3372322.1627,-0.1428
TS362,测量值,05/16/2018 16:44:40,550554.2364,3372322.1626,-0.1428
TS363,测量值,05/16/2018 16:44:40,550554.2357,3372322.1620,-0.1428
TS364,测量值,05/16/2018 16:44:40,550554.2359,3372322.1621,-0.1428
TS365,测量值,05/16/2018 16:44:40,550554.2356,3372322.1626,-0.1428
TS366,测量值,05/16/2018 16:44:40,550554.2360,3372322.1631,-0.1429
TS367,测量值,05/16/2018 16:44:40,550554.2359,3372322.1631,-0.1429
TS368,测量值,05/16/2018 16:44:41,550554.2358,3372322.1628,-0.1428
TS369,测量值,05/16/2018 16:44:41,550554.2361,3372322.1626,-0.1428
TS370,测量值,05/16/2018 16:44:41,550554.2361,3372322.1628,-0.1428
TS371,测量值,05/16/2018 16:44:41,550554.2357,3372322.1630,-0.1429
TS372,测量值,05/16/2018 16:44:41,550554.2364,3372322.1638,-0.1429
TS373,测量值,05/16/2018 16:44:42,550554.2366,3372322.1640,-0.1429
TS374,测量值,05/16/2018 16:44:42,550554.2365,3372322.1641,-0.1429
TS375,测量值,05/16/2018 16:44:42,550554.2367,3372322.1645,-0.1428
TS376,测量值,05/16/2018 16:44:42,550554.2367,3372322.1647,-0.1429
TS377,测量值,05/16/2018 16:44:42,550554.2368,3372322.1644,-0.1428
TS378,测量值,05/16/2018 16:44:42,550554.2368,3372322.1638,-0.1429
TS379,测量值,05/16/2018 16:44:42,550554.2368,3372322.1632,-0.1428
TS380,测量值,05/16/2018 16:44:43,550554.2366,3372322.1638,-0.1429
TS381,测量值,05/16/2018 16:44:43,550554.2368,3372322.1639,-0.1428
TS382,测量值,05/16/2018 16:44:43,550554.2363,3372322.1635,-0.1429
TS383,测量值,05/16/2018 16:44:43,550554.2365,3372322.1638,-0.1428
TS384,测量值,05/16/2018 16:44:43,550554.2359,3372322.1618,-0.1428
TS385,测量值,05/16/2018 16:44:44,550554.2365,3372322.1605,-0.1427
TS386,测量值,05/16/2018 16:44:44,550554.2371,3372322.1597,-0.1427
TS387,测量值,05/16/2018 16:44:44,550554.2361,3372322.1597,-0.1427
TS388,测量值,05/16/2018 16:44:44,550554.2365,3372322.1610,-0.1427
TS389,测量值,05/16/2018 16:44:44,550554.2364,3372322.1623,-0.1428
TS390,测量值,05/16/2018 16:44:44,550554.2363,3372322.1625,-0.1428
TS391,测量值,05/16/2018 16:44:45,550554.2363,3372322.1612,-0.1427
TS392,测量值,05/16/2018 16:44:45,550554.2363,3372322.1600,-0.1427
TS393,测量值,05/16/2018 16:44:45,550554.2365,3372322.1605,-0.1427
TS394,测量值,05/16/2018 16:44:45,550554.2365,3372322.1604,-0.1427
TS395,测量值,05/16/2018 16:44:45,550554.2363,3372322.1598,-0.1427
TS396,测量值,05/16/2018 16:44:45,550554.2370,3372322.1595,-0.1427
TS397,测量值,05/16/2018 16:44:46,550554.2829,3372322.1778,-0.1416
TS398,测量值,05/16/2018 16:44:46,550554.2897,3372322.1785,-0.1416
TS399,测量值,05/16/2018 16:44:46,550554.2938,3372322.1747,-0.1414
TS400,测量值,05/16/2018 16:44:47,550554.2960,3372322.1661,-0.1409
TS401,测量值,05/16/2018 16:44:47,550554.2968,3372322.1571,-0.1404
TS402,测量值,05/16/2018 16:44:47,550554.3049,3372322.1386,-0.1397
TS403,测量值,05/16/2018 16:44:47,550554.3171,3372322.1236,-0.1393
TS404,测量值,05/16/2018 16:44:47,550554.3247,3372322.1064,-0.1392
TS405,测量值,05/16/2018 16:44:47,550554.3219,3372322.0780,-0.1394
TS406,测量值,05/16/2018 16:44:47,550554.3124,3372322.0721,-0.1395
TS407,测量值,05/16/2018 16:44:48,550554.3011,3372322.0676,-0.1397
TS408,测量值,05/16/2018 16:44:48,550554.2734,3372322.0654,-0.1402
TS409,测量值,05/16/2018 16:44:48,550554.2573,3372322.0656,-0.1408
TS410,测量值,05/16/2018 16:44:48,550554.2474,3372322.0612,-0.1415
TS411,测量值,05/16/2018 16:44:48,550554.2370,3372322.0554,-0.1423
TS412,测量值,05/16/2018 16:44:48,550554.2127,3372322.0615,-0.1436
TS413,测量值,05/16/2018 16:44:49,550554.2067,3372322.0768,-0.1437
TS414,测量值,05/16/2018 16:44:49,550554.2076,3372322.0919,-0.1435
TS415,测量值,05/16/2018 16:44:49,550554.2308,3372322.0898,-0.1420
TS416,测量值,05/16/2018 16:44:49,550554.2419,3372322.0732,-0.1415
TS417,测量值,05/16/2018 16:44:49,550554.2503,3372322.0547,-0.1416
TS418,测量值,05/16/2018 16:44:49,550554.2554,3372322.0276,-0.1425
TS419,测量值,05/16/2018 16:44:50,550554.2561,3372322.0240,-0.1427
TS420,测量值,05/16/2018 16:44:50,550554.2873,3372322.0493,-0.1404
TS421,测量值,05/16/2018 16:44:50,550554.2907,3372322.0673,-0.1398
TS422,测量值,05/16/2018 16:44:50,550554.2913,3372322.0814,-0.1395
TS423,测量值,05/16/2018 16:44:50,550554.2937,3372322.0766,-0.1396
TS424,测量值,05/16/2018 16:44:50,550554.3010,3372322.0600,-0.1399
TS425,测量值,05/16/2018 16:44:51,550554.3085,3372322.0460,-0.1404
TS426,测量值,05/16/2018 16:44:51,550554.3162,3372322.0317,-0.1411
TS427,测量值,05/16/2018 16:44:51,550554.3124,3372322.0345,-0.1409
TS428,测量值,05/16/2018 16:44:51,550554.3091,3372322.0639,-0.1397
TS429,测量值,05/16/2018 16:44:51,550554.3088,3372322.0761,-0.1395
TS430,测量值,05/16/2018 16:44:52,550554.2917,3372322.1040,-0.1393
TS431,测量值,05/16/2018 16:44:52,550554.2900,3372322.1247,-0.1395
TS432,测量值,05/16/2018 16:44:52,550554.2949,3372322.1429,-0.1397
TS433,测量值,05/16/2018 16:44:52,550554.2985,3372322.1619,-0.1404
TS434,测量值,05/16/2018 16:44:52,550554.3036,3372322.1864,-0.1417
TS435,测量值,05/16/2018 16:44:52,550554.3141,3372322.2065,-0.1431
TS436,测量值,05/16/2018 16:44:52,550554.3248,3372322.2205,-0.1442
TS437,测量值,05/16/2018 16:44:53,550554.3314,3372322.2264,-0.1449
TS438,测量值,05/16/2018 16:44:53,550554.3307,3372322.2253,-0.1448
TS439,测量值,05/16/2018 16:44:53,550554.2867,3372322.2351,-0.1117
TS440,测量值,05/16/2018 16:44:53,550554.2629,3372322.2602,-0.0783
TS441,测量值,05/16/2018 16:44:53,550554.2182,3372322.3391,-0.0397
TS442,测量值,05/16/2018 16:44:53,550554.1937,3372322.3809,-0.0324
TS443,测量值,05/16/2018 16:44:53,550554.1748,3372322.4186,-0.0311
TS444,测量值,05/16/2018 16:44:54,550554.1657,3372322.4460,-0.0297
TS445,测量值,05/16/2018 16:44:54,550554.1525,3372322.5025,-0.0313
TS446,测量值,05/16/2018 16:44:54,550554.1351,3372322.5822,-0.0335
TS447,测量值,05/16/2018 16:44:54,550554.1293,3372322.6178,-0.0298
TS448,测量值,05/16/2018 16:44:54,550554.1280,3372322.6506,-0.0303
TS449,测量值,05/16/2018 16:44:54,550554.1350,3372322.6895,-0.0367
TS450,测量值,05/16/2018 16:44:55,550554.1471,3372322.7284,-0.0469
TS451,测量值,05/16/2018 16:44:55,550554.1698,3372322.7734,-0.0525
TS452,测量值,05/16/2018 16:44:55,550554.1722,3372322.7692,-0.0501
TS453,测量值,05/16/2018 16:44:55,550554.1689,3372322.7623,-0.0513
TS454,测量值,05/16/2018 16:44:55,550554.1650,3372322.7539,-0.0518
TS455,测量值,05/16/2018 16:44:55,550554.1517,3372322.7453,-0.0567
TS456,测量值,05/16/2018 16:44:56,550554.1211,3372322.7505,-0.0505
TS457,测量值,05/16/2018 16:44:56,550554.0975,3372322.7556,-0.0428
TS458,测量值,05/16/2018 16:44:56,550554.0676,3372322.7631,-0.0374
TS459,测量值,05/16/2018 16:44:56,550554.0397,3372322.7899,-0.0381
TS460,测量值,05/16/2018 16:45:05,550554.7842,3372324.4875,-0.1033
TS461,测量值,05/16/2018 16:45:05,550554.7963,3372324.5233,-0.1063
TS462,测量值,05/16/2018 16:45:05,550554.7940,3372324.5628,-0.1205
TS463,测量值,05/16/2018 16:45:05,550554.7854,3372324.5837,-0.1276
TS464,测量值,05/16/2018 16:45:06,550554.7330,3372324.6083,-0.1280
TS465,测量值,05/16/2018 16:45:06,550554.7086,3372324.6081,-0.1190
TS466,测量值,05/16/2018 16:45:06,550554.7010,3372324.6050,-0.1137
TS467,测量值,05/16/2018 16:45:06,550554.7033,3372324.6032,-0.1163
TS468,测量值,05/16/2018 16:45:06,550554.7153,3372324.6001,-0.1255
TS469,测量值,05/16/2018 16:45:06,550554.7221,3372324.5994,-0.1285
TS470,测量值,05/16/2018 16:45:07,550554.7267,3372324.6011,-0.1287
TS471,测量值,05/16/2018 16:45:07,550554.7241,3372324.6072,-0.1323
TS472,测量值,05/16/2018 16:45:07,550554.7175,3372324.6150,-0.1394
TS473,测量值,05/16/2018 16:45:07,550554.7076,3372324.6280,-0.1437
TS474,测量值,05/16/2018 16:45:07,550554.6906,3372324.6462,-0.1452
TS475,测量值,05/16/2018 16:45:07,550554.6877,3372324.6623,-0.1462
TS476,测量值,05/16/2018 16:45:07,550554.6930,3372324.6694,-0.1466
TS477,测量值,05/16/2018 16:45:08,550554.7019,3372324.6671,-0.1465
TS478,测量值,05/16/2018 16:45:08,550554.7085,3372324.6452,-0.1450
TS479,测量值,05/16/2018 16:45:08,550554.7007,3372324.6348,-0.1443
TS480,测量值,05/16/2018 16:45:08,550554.6909,3372324.6239,-0.1439
TS481,测量值,05/16/2018 16:45:08,550554.6827,3372324.6167,-0.1438
TS482,测量值,05/16/2018 16:45:08,550554.6774,3372324.6127,-0.1438
TS483,测量值,05/16/2018 16:45:08,550554.6780,3372324.6098,-0.1436
TS484,测量值,05/16/2018 16:45:09,550554.6856,3372324.6045,-0.1433
TS485,测量值,05/16/2018 16:45:09,550554.6871,3372324.6031,-0.1432
TS486,测量值,05/16/2018 16:45:09,550554.6874,3372324.6026,-0.1432
TS487,测量值,05/16/2018 16:45:09,550554.6864,3372324.6025,-0.1432
TS488,测量值,05/16/2018 16:45:09,550554.6832,3372324.6012,-0.1432
TS489,测量值,05/16/2018 16:45:09,550554.6819,3372324.6013,-0.1433
TS490,测量值,05/16/2018 16:45:10,550554.6832,3372324.6003,-0.1432
TS491,测量值,05/16/2018 16:45:10,550554.6849,3372324.6005,-0.1431
TS492,测量值,05/16/2018 16:45:10,550554.6867,3372324.6018,-0.1432
TS493,测量值,05/16/2018 16:45:10,550554.6868,3372324.6047,-0.1433
TS494,测量值,05/16/2018 16:45:10,550554.6854,3372324.6066,-0.1434
TS495,测量值,05/16/2018 16:45:10,550554.6848,3372324.6053,-0.1434
TS496,测量值,05/16/2018 16:45:11,550554.6836,3372324.6036,-0.1433
TS497,测量值,05/16/2018 16:45:11,550554.6845,3372324.6023,-0.1433
TS498,测量值,05/16/2018 16:45:11,550554.6843,3372324.6021,-0.1433
TS499,测量值,05/16/2018 16:45:11,550554.6829,3372324.6007,-0.1433
TS500,测量值,05/16/2018 16:45:11,550554.6795,3372324.5938,-0.1432
TS501,测量值,05/16/2018 16:45:11,550554.6767,3372324.5905,-0.1431
TS502,测量值,05/16/2018 16:45:11,550554.6734,3372324.5873,-0.1431
TS503,测量值,05/16/2018 16:45:12,550554.6714,3372324.5817,-0.1431
TS504,测量值,05/16/2018 16:45:12,550554.6675,3372324.5732,-0.1432
TS505,测量值,05/16/2018 16:45:12,550554.6670,3372324.5743,-0.1432
TS506,测量值,05/16/2018 16:45:12,550554.6662,3372324.5763,-0.1432
TS507,测量值,05/16/2018 16:45:12,550554.6670,3372324.5782,-0.1432
TS508,测量值,05/16/2018 16:45:12,550554.6698,3372324.5795,-0.1431
TS509,测量值,05/16/2018 16:45:13,550554.6738,3372324.5805,-0.1430
TS510,测量值,05/16/2018 16:45:13,550554.6766,3372324.5823,-0.1430
TS511,测量值,05/16/2018 16:45:13,550554.6763,3372324.5835,-0.1430
TS512,测量值,05/16/2018 16:45:13,550554.6770,3372324.5851,-0.1431
TS513,测量值,05/16/2018 16:45:13,550554.6778,3372324.5856,-0.1430
TS514,测量值,05/16/2018 16:45:14,550554.6794,3372324.5890,-0.1431
TS515,测量值,05/16/2018 16:45:14,550554.6771,3372324.5880,-0.1431
TS516,测量值,05/16/2018 16:45:14,550554.6757,3372324.5861,-0.1431
TS517,测量值,05/16/2018 16:45:14,550554.6756,3372324.5834,-0.1431
TS518,测量值,05/16/2018 16:45:14,550554.6768,3372324.5814,-0.1429
TS519,测量值,05/16/2018 16:45:14,550554.6760,3372324.5808,-0.1430
TS520,测量值,05/16/2018 16:45:14,550554.6735,3372324.5811,-0.1431
TS521,测量值,05/16/2018 16:45:15,550554.6742,3372324.5807,-0.1430
TS522,测量值,05/16/2018 16:45:15,550554.6747,3372324.5791,-0.1430
TS523,测量值,05/16/2018 16:45:15,550554.6748,3372324.5780,-0.1430
TS524,测量值,05/16/2018 16:45:15,550554.6757,3372324.5764,-0.1429
TS525,测量值,05/16/2018 16:45:15,550554.6768,3372324.5774,-0.1429
TS526,测量值,05/16/2018 16:45:16,550554.6778,3372324.5797,-0.1430
TS527,测量值,05/16/2018 16:45:16,550554.6807,3372324.5819,-0.1429
TS528,测量值,05/16/2018 16:45:16,550554.6826,3372324.5815,-0.1429
TS529,测量值,05/16/2018 16:45:16,550554.6842,3372324.5818,-0.1428
TS530,测量值,05/16/2018 16:45:17,550554.6782,3372324.5746,-0.1429
TS531,测量值,05/16/2018 16:45:17,550554.6788,3372324.5757,-0.1429
TS532,测量值,05/16/2018 16:45:17,550554.6803,3372324.5756,-0.1428
TS533,测量值,05/16/2018 16:45:17,550554.6818,3372324.5763,-0.1428
TS534,测量值,05/16/2018 16:45:17,550554.6821,3372324.5777,-0.1428
TS535,测量值,05/16/2018 16:45:18,550554.6816,3372324.5774,-0.1428
TS536,测量值,05/16/2018 16:45:18,550554.6791,3372324.5773,-0.1429
TS537,测量值,05/16/2018 16:45:18,550554.6736,3372324.5791,-0.1431
TS538,测量值,05/16/2018 16:45:18,550554.6750,3372324.5799,-0.1430
TS539,测量值,05/16/2018 16:45:18,550554.6757,3372324.5820,-0.1430
TS540,测量值,05/16/2018 16:45:18,550554.6770,3372324.5849,-0.1431
TS541,测量值,05/16/2018 16:45:19,550554.6784,3372324.5872,-0.1431
TS542,测量值,05/16/2018 16:45:19,550554.6765,3372324.5852,-0.1430
TS543,测量值,05/16/2018 16:45:19,550554.6747,3372324.5833,-0.1431
TS544,测量值,05/16/2018 16:45:19,550554.6740,3372324.5822,-0.1431
TS545,测量值,05/16/2018 16:45:19,550554.6736,3372324.5814,-0.1431
TS546,测量值,05/16/2018 16:45:20,550554.6738,3372324.5813,-0.1431
TS547,测量值,05/16/2018 16:45:20,550554.6751,3372324.5803,-0.1430
TS548,测量值,05/16/2018 16:45:20,550554.6769,3372324.5785,-0.1430
TS549,测量值,05/16/2018 16:45:20,550554.6780,3372324.5756,-0.1429
TS550,测量值,05/16/2018 16:45:20,550554.6775,3372324.5750,-0.1429
TS551,测量值,05/16/2018 16:45:20,550554.6758,3372324.5743,-0.1429
TS552,测量值,05/16/2018 16:45:20,550554.6752,3372324.5735,-0.1429
TS553,测量值,05/16/2018 16:45:21,550554.6748,3372324.5714,-0.1429
TS554,测量值,05/16/2018 16:45:21,550554.6727,3372324.5724,-0.1430
TS555,测量值,05/16/2018 16:45:21,550554.6723,3372324.5728,-0.1431
TS556,测量值,05/16/2018 16:45:21,550554.6719,3372324.5734,-0.1431
TS557,测量值,05/16/2018 16:45:21,550554.6724,3372324.5737,-0.1431
TS558,测量值,05/16/2018 16:45:21,550554.6731,3372324.5736,-0.1430
TS559,测量值,05/16/2018 16:45:22,550554.6727,3372324.5747,-0.1430
TS560,测量值,05/16/2018 16:45:22,550554.6717,3372324.5760,-0.1431
TS561,测量值,05/16/2018 16:45:22,550554.6728,3372324.5756,-0.1431
TS562,测量值,05/16/2018 16:45:22,550554.6743,3372324.5757,-0.1430
TS563,测量值,05/16/2018 16:45:22,550554.6746,3372324.5776,-0.1430
TS564,测量值,05/16/2018 16:45:23,550554.6797,3372324.5837,-0.1430
TS565,测量值,05/16/2018 16:45:23,550554.6823,3372324.5890,-0.1430
TS566,测量值,05/16/2018 16:45:23,550554.6827,3372324.5898,-0.1431
TS567,测量值,05/16/2018 16:45:23,550554.6828,3372324.5882,-0.1430
TS568,测量值,05/16/2018 16:45:23,550554.6810,3372324.5832,-0.1429
TS569,测量值,05/16/2018 16:45:23,550554.6810,3372324.5829,-0.1429
TS570,测量值,05/16/2018 16:45:24,550554.6809,3372324.5827,-0.1429
TS571,测量值,05/16/2018 16:45:24,550554.6806,3372324.5829,-0.1429
TS572,测量值,05/16/2018 16:45:24,550554.6796,3372324.5808,-0.1429
TS573,测量值,05/16/2018 16:45:24,550554.6786,3372324.5802,-0.1430
TS574,测量值,05/16/2018 16:45:24,550554.6784,3372324.5796,-0.1430
TS575,测量值,05/16/2018 16:45:24,550554.6792,3372324.5795,-0.1429
TS576,测量值,05/16/2018 16:45:25,550554.6794,3372324.5785,-0.1429
TS577,测量值,05/16/2018 16:45:25,550554.6797,3372324.5771,-0.1429
TS578,测量值,05/16/2018 16:45:25,550554.6787,3372324.5761,-0.1429
TS579,测量值,05/16/2018 16:45:25,550554.6770,3372324.5757,-0.1429
TS580,测量值,05/16/2018 16:45:25,550554.6751,3372324.5760,-0.1430
TS581,测量值,05/16/2018 16:45:25,550554.6743,3372324.5754,-0.1430
TS582,测量值,05/16/2018 16:45:25,550554.6728,3372324.5744,-0.1430
TS583,测量值,05/16/2018 16:45:26,550554.6714,3372324.5735,-0.1431
TS584,测量值,05/16/2018 16:45:26,550554.6728,3372324.5742,-0.1430
TS585,测量值,05/16/2018 16:45:26,550554.6730,3372324.5742,-0.1430
TS586,测量值,05/16/2018 16:45:26,550554.6718,3372324.5708,-0.1431
TS587,测量值,05/16/2018 16:45:26,550554.6710,3372324.5710,-0.1431
TS588,测量值,05/16/2018 16:45:27,550554.6704,3372324.5720,-0.1431
TS589,测量值,05/16/2018 16:45:27,550554.6706,3372324.5726,-0.1432
TS590,测量值,05/16/2018 16:45:27,550554.6710,3372324.5730,-0.1431
TS591,测量值,05/16/2018 16:45:27,550554.6722,3372324.5743,-0.1431
TS592,测量值,05/16/2018 16:45:27,550554.6725,3372324.5751,-0.1431
TS593,测量值,05/16/2018 16:45:27,550554.6732,3372324.5751,-0.1430
TS594,测量值,05/16/2018 16:45:28,550554.6708,3372324.5746,-0.1431
TS595,测量值,05/16/2018 16:45:28,550554.6652,3372324.5716,-0.1432
TS596,测量值,05/16/2018 16:45:28,550554.6625,3372324.5681,-0.1434
TS597,测量值,05/16/2018 16:45:28,550554.6637,3372324.5649,-0.1432
TS598,测量值,05/16/2018 16:45:28,550554.6643,3372324.5641,-0.1432
TS599,测量值,05/16/2018 16:45:28,550554.6637,3372324.5660,-0.1433
TS600,测量值,05/16/2018 16:45:28,550554.6660,3372324.5706,-0.1432
TS601,测量值,05/16/2018 16:45:29,550554.6635,3372324.5769,-0.1434
TS602,测量值,05/16/2018 16:45:29,550554.6624,3372324.5761,-0.1434
TS603,测量值,05/16/2018 16:45:29,550554.6617,3372324.5753,-0.1434
TS604,测量值,05/16/2018 16:45:30,550554.6630,3372324.5749,-0.1434
TS605,测量值,05/16/2018 16:45:30,550554.6643,3372324.5738,-0.1433
TS606,测量值,05/16/2018 16:45:30,550554.6647,3372324.5730,-0.1433
TS607,测量值,05/16/2018 16:45:30,550554.6649,3372324.5720,-0.1433
TS608,测量值,05/16/2018 16:45:30,550554.6640,3372324.5715,-0.1433
TS609,测量值,05/16/2018 16:45:30,550554.6634,3372324.5713,-0.1433
TS610,测量值,05/16/2018 16:45:31,550554.6635,3372324.5722,-0.1433
TS611,测量值,05/16/2018 16:45:31,550554.6641,3372324.5724,-0.1433
TS612,测量值,05/16/2018 16:45:31,550554.6645,3372324.5723,-0.1433
TS613,测量值,05/16/2018 16:45:31,550554.6641,3372324.5722,-0.1433
TS614,测量值,05/16/2018 16:45:31,550554.6640,3372324.5720,-0.1433
TS615,测量值,05/16/2018 16:45:31,550554.6631,3372324.5724,-0.1433
TS616,测量值,05/16/2018 16:45:32,550554.6628,3372324.5724,-0.1433
TS617,测量值,05/16/2018 16:45:32,550554.6627,3372324.5724,-0.1433
TS618,测量值,05/16/2018 16:45:32,550554.6634,3372324.5723,-0.1433
TS619,测量值,05/16/2018 16:45:32,550554.6629,3372324.5726,-0.1434
TS620,测量值,05/16/2018 16:45:32,550554.6615,3372324.5732,-0.1434
TS621,测量值,05/16/2018 16:45:32,550554.6604,3372324.5740,-0.1435
TS622,测量值,05/16/2018 16:45:32,550554.6607,3372324.5736,-0.1435
TS623,测量值,05/16/2018 16:45:32,550554.6616,3372324.5731,-0.1434
TS624,测量值,05/16/2018 16:45:33,550554.6628,3372324.5751,-0.1434
TS625,测量值,05/16/2018 16:45:33,550554.6631,3372324.5760,-0.1434
TS626,测量值,05/16/2018 16:45:33,550554.6635,3372324.5759,-0.1434
TS627,测量值,05/16/2018 16:45:33,550554.6626,3372324.5753,-0.1434
TS628,测量值,05/16/2018 16:45:33,550554.6614,3372324.5725,-0.1434
TS629,测量值,05/16/2018 16:45:34,550554.6582,3372324.5713,-0.1435
TS630,测量值,05/16/2018 16:45:34,550554.6596,3372324.5703,-0.1435
TS631,测量值,05/16/2018 16:45:34,550554.6606,3372324.5706,-0.1434
TS632,测量值,05/16/2018 16:45:34,550554.6623,3372324.5718,-0.1434
TS633,测量值,05/16/2018 16:45:34,550554.6671,3372324.5755,-0.1433
TS634,测量值,05/16/2018 16:45:34,550554.6693,3372324.5755,-0.1432
TS635,测量值,05/16/2018 16:45:34,550554.6712,3372324.5742,-0.1431
TS636,测量值,05/16/2018 16:45:35,550554.6727,3372324.5732,-0.1430
TS637,测量值,05/16/2018 16:45:35,550554.6725,3372324.5725,-0.1430
TS638,测量值,05/16/2018 16:45:35,550554.6716,3372324.5719,-0.1430
TS639,测量值,05/16/2018 16:45:35,550554.6710,3372324.5713,-0.1431
TS640,测量值,05/16/2018 16:45:35,550554.6698,3372324.5678,-0.1430
TS641,测量值,05/16/2018 16:45:35,550554.6691,3372324.5659,-0.1431
TS642,测量值,05/16/2018 16:45:36,550554.6699,3372324.5648,-0.1430
TS643,测量值,05/16/2018 16:45:36,550554.6713,3372324.5648,-0.1430
TS644,测量值,05/16/2018 16:45:36,550554.6720,3372324.5657,-0.1430
TS645,测量值,05/16/2018 16:45:36,550554.6734,3372324.5660,-0.1429
TS646,测量值,05/16/2018 16:45:36,550554.6723,3372324.5654,-0.1430
TS647,测量值,05/16/2018 16:45:36,550554.6705,3372324.5644,-0.1430
TS648,测量值,05/16/2018 16:45:36,550554.6698,3372324.5634,-0.1431
TS649,测量值,05/16/2018 16:45:37,550554.6693,3372324.5625,-0.1431
TS650,测量值,05/16/2018 16:45:37,550554.6700,3372324.5629,-0.1431
TS651,测量值,05/16/2018 16:45:37,550554.6698,3372324.5634,-0.1431
TS652,测量值,05/16/2018 16:45:37,550554.6699,3372324.5635,-0.1431
TS653,测量值,05/16/2018 16:45:37,550554.6704,3372324.5629,-0.1431
