TS2546,测量值,05/16/2018 13:50:46,550514.6534,3372317.6031,-0.2900
TS2547,测量值,05/16/2018 13:50:46,550514.6535,3372317.6011,-0.2900
TS2548,测量值,05/16/2018 13:50:46,550514.6533,3372317.6006,-0.2900
TS2549,测量值,05/16/2018 13:50:46,550514.6531,3372317.6002,-0.2900
TS2550,测量值,05/16/2018 13:50:47,550514.6529,3372317.6000,-0.2900
TS2551,测量值,05/16/2018 13:50:47,550514.6551,3372317.5994,-0.2899
TS2552,测量值,05/16/2018 13:50:47,550514.6562,3372317.5985,-0.2898
TS2553,测量值,05/16/2018 13:50:47,550514.6571,3372317.5978,-0.2898
TS2554,测量值,05/16/2018 13:50:47,550514.6580,3372317.5973,-0.2897
TS2555,测量值,05/16/2018 13:50:47,550514.6621,3372317.5956,-0.2896
TS2556,测量值,05/16/2018 13:50:48,550514.6632,3372317.5934,-0.2895
TS2557,测量值,05/16/2018 13:50:48,550514.6647,3372317.5912,-0.2895
TS2558,测量值,05/16/2018 13:50:48,550514.6644,3372317.5898,-0.2895
TS2559,测量值,05/16/2018 13:50:48,550514.6666,3372317.5939,-0.2893
TS2560,测量值,05/16/2018 13:50:48,550514.6673,3372317.5975,-0.2892
TS2561,测量值,05/16/2018 13:50:48,550514.6690,3372317.6004,-0.2891
TS2562,测量值,05/16/2018 13:50:48,550514.6725,3372317.6029,-0.2889
TS2563,测量值,05/16/2018 13:50:49,550514.6891,3372317.6189,-0.2887
TS2564,测量值,05/16/2018 13:50:49,550514.6910,3372317.6176,-0.2886
TS2565,测量值,05/16/2018 13:50:49,550514.6917,3372317.6165,-0.2887
TS2566,测量值,05/16/2018 13:50:50,550514.6930,3372317.6130,-0.2886
TS2567,测量值,05/16/2018 13:50:50,550514.6924,3372317.6128,-0.2886
TS2568,测量值,05/16/2018 13:50:50,550514.6914,3372317.6136,-0.2885
TS2569,测量值,05/16/2018 13:50:50,550514.6890,3372317.6142,-0.2885
TS2570,测量值,05/16/2018 13:50:50,550514.6864,3372317.6143,-0.2885
TS2571,测量值,05/16/2018 13:50:50,550514.6840,3372317.6152,-0.2886
TS2572,测量值,05/16/2018 13:50:50,550514.6825,3372317.6163,-0.2887
TS2573,测量值,05/16/2018 13:50:51,550514.6825,3372317.6146,-0.2888
TS2574,测量值,05/16/2018 13:50:51,550514.6854,3372317.6075,-0.2890
TS2575,测量值,05/16/2018 13:50:51,550514.6865,3372317.6028,-0.2891
TS2576,测量值,05/16/2018 13:50:51,550514.6845,3372317.5989,-0.2891
TS2577,测量值,05/16/2018 13:50:51,550514.6809,3372317.5989,-0.2892
TS2578,测量值,05/16/2018 13:50:52,550514.6766,3372317.5976,-0.2891
TS2579,测量值,05/16/2018 13:50:52,550514.6707,3372317.5972,-0.2892
TS2580,测量值,05/16/2018 13:50:52,550514.6681,3372317.6003,-0.2891
TS2581,测量值,05/16/2018 13:50:52,550514.6680,3372317.6018,-0.2891
TS2582,测量值,05/16/2018 13:50:52,550514.6692,3372317.6025,-0.2890
TS2583,测量值,05/16/2018 13:50:53,550514.6745,3372317.6006,-0.2891
TS2584,测量值,05/16/2018 13:50:53,550514.6781,3372317.5978,-0.2893
TS2585,测量值,05/16/2018 13:50:53,550514.6804,3372317.5965,-0.2893
TS2586,测量值,05/16/2018 13:50:53,550514.6814,3372317.5953,-0.2893
TS2587,测量值,05/16/2018 13:50:53,550514.6802,3372317.5936,-0.2893
TS2588,测量值,05/16/2018 13:50:53,550514.6788,3372317.5934,-0.2892
TS2589,测量值,05/16/2018 13:50:54,550514.6768,3372317.5931,-0.2892
TS2590,测量值,05/16/2018 13:50:54,550514.6749,3372317.5930,-0.2891
TS2591,测量值,05/16/2018 13:50:54,550514.6713,3372317.5931,-0.2891
TS2592,测量值,05/16/2018 13:50:54,550514.6700,3372317.5945,-0.2891
TS2593,测量值,05/16/2018 13:50:54,550514.6687,3372317.5955,-0.2890
TS2594,测量值,05/16/2018 13:50:54,550514.6686,3372317.5952,-0.2890
TS2595,测量值,05/16/2018 13:50:55,550514.6682,3372317.5947,-0.2891
TS2596,测量值,05/16/2018 13:50:55,550514.6685,3372317.5922,-0.2892
TS2597,测量值,05/16/2018 13:50:55,550514.6685,3372317.5917,-0.2893
TS2598,测量值,05/16/2018 13:50:55,550514.6706,3372317.5922,-0.2893
TS2599,测量值,05/16/2018 13:50:55,550514.6711,3372317.5917,-0.2892
TS2600,测量值,05/16/2018 13:50:55,550514.6724,3372317.5914,-0.2892
TS2601,测量值,05/16/2018 13:50:56,550514.6745,3372317.5917,-0.2892
TS2602,测量值,05/16/2018 13:50:56,550514.6757,3372317.5928,-0.2891
TS2603,测量值,05/16/2018 13:50:56,550514.6771,3372317.5939,-0.2891
TS2604,测量值,05/16/2018 13:50:56,550514.6770,3372317.5965,-0.2892
TS2605,测量值,05/16/2018 13:50:56,550514.6765,3372317.6007,-0.2892
TS2606,测量值,05/16/2018 13:50:56,550514.6766,3372317.6027,-0.2892
TS2607,测量值,05/16/2018 13:50:56,550514.6760,3372317.6046,-0.2892
TS2608,测量值,05/16/2018 13:50:57,550514.6753,3372317.6059,-0.2892
TS2609,测量值,05/16/2018 13:50:57,550514.6746,3372317.6075,-0.2892
TS2610,测量值,05/16/2018 13:50:57,550514.6734,3372317.6083,-0.2892
TS2611,测量值,05/16/2018 13:50:57,550514.6717,3372317.6089,-0.2892
TS2612,测量值,05/16/2018 13:50:57,550514.6707,3372317.6094,-0.2893
TS2613,测量值,05/16/2018 13:50:57,550514.6698,3372317.6102,-0.2893
TS2614,测量值,05/16/2018 13:50:57,550514.6665,3372317.6118,-0.2893
TS2615,测量值,05/16/2018 13:50:58,550514.6645,3372317.6119,-0.2893
TS2616,测量值,05/16/2018 13:50:58,550514.6629,3372317.6114,-0.2893
TS2617,测量值,05/16/2018 13:50:58,550514.6629,3372317.6111,-0.2893
TS2618,测量值,05/16/2018 13:50:58,550514.6623,3372317.6107,-0.2893
TS2619,测量值,05/16/2018 13:50:58,550514.6613,3372317.6091,-0.2894
TS2620,测量值,05/16/2018 13:50:58,550514.6620,3372317.6088,-0.2894
TS2621,测量值,05/16/2018 13:50:59,550514.6615,3372317.6079,-0.2894
TS2622,测量值,05/16/2018 13:50:59,550514.6613,3372317.6072,-0.2894
TS2623,测量值,05/16/2018 13:50:59,550514.6608,3372317.6069,-0.2894
TS2624,测量值,05/16/2018 13:50:59,550514.6607,3372317.6062,-0.2894
TS2625,测量值,05/16/2018 13:50:59,550514.6611,3372317.6052,-0.2893
TS2626,测量值,05/16/2018 13:51:00,550514.6610,3372317.6050,-0.2893
TS2627,测量值,05/16/2018 13:51:00,550514.6613,3372317.6046,-0.2893
TS2628,测量值,05/16/2018 13:51:00,550514.6617,3372317.6046,-0.2893
TS2629,测量值,05/16/2018 13:51:00,550514.6621,3372317.6048,-0.2893
TS2630,测量值,05/16/2018 13:51:00,550514.6625,3372317.6054,-0.2893
TS2631,测量值,05/16/2018 13:51:00,550514.6634,3372317.6058,-0.2893
TS2632,测量值,05/16/2018 13:51:00,550514.6638,3372317.6059,-0.2893
TS2633,测量值,05/16/2018 13:51:01,550514.6642,3372317.6063,-0.2893
TS2634,测量值,05/16/2018 13:51:01,550514.6649,3372317.6080,-0.2892
TS2635,测量值,05/16/2018 13:51:02,550514.6667,3372317.6106,-0.2892
TS2636,测量值,05/16/2018 13:51:02,550514.6664,3372317.6101,-0.2892
TS2637,测量值,05/16/2018 13:51:02,550514.6662,3372317.6093,-0.2892
TS2638,测量值,05/16/2018 13:51:02,550514.6656,3372317.6085,-0.2893
TS2639,测量值,05/16/2018 13:51:02,550514.6651,3372317.6077,-0.2893
TS2640,测量值,05/16/2018 13:51:02,550514.6643,3372317.6065,-0.2893
TS2641,测量值,05/16/2018 13:51:02,550514.6646,3372317.6058,-0.2893
TS2642,测量值,05/16/2018 13:51:03,550514.6645,3372317.6054,-0.2893
TS2643,测量值,05/16/2018 13:51:03,550514.6643,3372317.6056,-0.2893
TS2644,测量值,05/16/2018 13:51:03,550514.6629,3372317.6054,-0.2892
TS2645,测量值,05/16/2018 13:51:03,550514.6626,3372317.6053,-0.2893
TS2646,测量值,05/16/2018 13:51:03,550514.6623,3372317.6050,-0.2893
TS2647,测量值,05/16/2018 13:51:03,550514.6621,3372317.6053,-0.2892
TS2648,测量值,05/16/2018 13:51:03,550514.6621,3372317.6058,-0.2892
TS2649,测量值,05/16/2018 13:51:04,550514.6620,3372317.6058,-0.2892
TS2650,测量值,05/16/2018 13:51:04,550514.6624,3372317.6058,-0.2892
TS2651,测量值,05/16/2018 13:51:04,550514.6635,3372317.6045,-0.2892
TS2652,测量值,05/16/2018 13:51:04,550514.6639,3372317.6042,-0.2892
TS2653,测量值,05/16/2018 13:51:04,550514.6648,3372317.6043,-0.2893
TS2654,测量值,05/16/2018 13:51:04,550514.6652,3372317.6051,-0.2892
TS2655,测量值,05/16/2018 13:51:04,550514.6649,3372317.6068,-0.2891
TS2656,测量值,05/16/2018 13:51:05,550514.6653,3372317.6073,-0.2891
TS2657,测量值,05/16/2018 13:51:05,550514.6659,3372317.6073,-0.2891
TS2658,测量值,05/16/2018 13:51:05,550514.6665,3372317.6073,-0.2891
TS2659,测量值,05/16/2018 13:51:05,550514.6674,3372317.6078,-0.2891
TS2660,测量值,05/16/2018 13:51:05,550514.6677,3372317.6086,-0.2891
TS2661,测量值,05/16/2018 13:51:05,550514.6675,3372317.6092,-0.2892
TS2662,测量值,05/16/2018 13:51:05,550514.6679,3372317.6094,-0.2891
TS2663,测量值,05/16/2018 13:51:06,550514.6673,3372317.6095,-0.2892
TS2664,测量值,05/16/2018 13:51:06,550514.6671,3372317.6096,-0.2891
TS2665,测量值,05/16/2018 13:51:06,550514.6667,3372317.6104,-0.2892
TS2666,测量值,05/16/2018 13:51:06,550514.6662,3372317.6107,-0.2891
TS2667,测量值,05/16/2018 13:51:06,550514.6665,3372317.6107,-0.2891
TS2668,测量值,05/16/2018 13:51:06,550514.6664,3372317.6106,-0.2892
TS2669,测量值,05/16/2018 13:51:07,550514.6666,3372317.6107,-0.2892
TS2670,测量值,05/16/2018 13:51:07,550514.6662,3372317.6106,-0.2891
TS2671,测量值,05/16/2018 13:51:07,550514.6659,3372317.6108,-0.2892
TS2672,测量值,05/16/2018 13:51:07,550514.6653,3372317.6111,-0.2892
TS2673,测量值,05/16/2018 13:51:07,550514.6650,3372317.6113,-0.2892
TS2674,测量值,05/16/2018 13:51:07,550514.6650,3372317.6111,-0.2892
TS2675,测量值,05/16/2018 13:51:07,550514.6646,3372317.6113,-0.2892
TS2676,测量值,05/16/2018 13:51:08,550514.6646,3372317.6124,-0.2892
TS2677,测量值,05/16/2018 13:51:08,550514.6646,3372317.6124,-0.2892
TS2678,测量值,05/16/2018 13:51:08,550514.6648,3372317.6124,-0.2892
TS2679,测量值,05/16/2018 13:51:08,550514.6651,3372317.6124,-0.2892
TS2680,测量值,05/16/2018 13:51:08,550514.6650,3372317.6128,-0.2892
TS2681,测量值,05/16/2018 13:51:08,550514.6647,3372317.6134,-0.2892
TS2682,测量值,05/16/2018 13:51:09,550514.6643,3372317.6140,-0.2892
TS2683,测量值,05/16/2018 13:51:09,550514.6643,3372317.6144,-0.2892
TS2684,测量值,05/16/2018 13:51:09,550514.6630,3372317.6146,-0.2892
TS2685,测量值,05/16/2018 13:51:09,550514.6623,3372317.6147,-0.2892
TS2686,测量值,05/16/2018 13:51:09,550514.6621,3372317.6145,-0.2892
TS2687,测量值,05/16/2018 13:51:09,550514.6616,3372317.6138,-0.2892
TS2688,测量值,05/16/2018 13:51:10,550514.6601,3372317.6147,-0.2893
TS2689,测量值,05/16/2018 13:51:10,550514.6596,3372317.6148,-0.2893
TS2690,测量值,05/16/2018 13:51:10,550514.6599,3372317.6141,-0.2892
TS2691,测量值,05/16/2018 13:51:10,550514.6605,3372317.6130,-0.2892
TS2692,测量值,05/16/2018 13:51:11,550514.6611,3372317.6121,-0.2893
TS2693,测量值,05/16/2018 13:51:11,550514.6616,3372317.6118,-0.2892
TS2694,测量值,05/16/2018 13:51:11,550514.6615,3372317.6117,-0.2892
TS2695,测量值,05/16/2018 13:51:11,550514.6613,3372317.6118,-0.2892
TS2696,测量值,05/16/2018 13:51:11,550514.6615,3372317.6117,-0.2892
TS2697,测量值,05/16/2018 13:51:11,550514.6616,3372317.6115,-0.2892
TS2698,测量值,05/16/2018 13:51:11,550514.6610,3372317.6111,-0.2893
TS2699,测量值,05/16/2018 13:51:11,550514.6606,3372317.6107,-0.2893
TS2700,测量值,05/16/2018 13:51:12,550514.6606,3372317.6100,-0.2893
TS2701,测量值,05/16/2018 13:51:12,550514.6619,3372317.6096,-0.2893
TS2702,测量值,05/16/2018 13:51:12,550514.6647,3372317.6094,-0.2893
TS2703,测量值,05/16/2018 13:51:12,550514.6668,3372317.6091,-0.2893
TS2704,测量值,05/16/2018 13:51:12,550514.6656,3372317.6082,-0.2890
TS2705,测量值,05/16/2018 13:51:12,550514.6627,3372317.6098,-0.2885
TS2706,测量值,05/16/2018 13:51:13,550514.6632,3372317.6296,-0.2875
TS2707,测量值,05/16/2018 13:51:13,550514.6446,3372317.7405,-0.2572
TS2708,测量值,05/16/2018 13:51:13,550514.6222,3372317.7921,-0.2517
TS2709,测量值,05/16/2018 13:51:13,550514.6031,3372317.8415,-0.2462
TS2710,测量值,05/16/2018 13:51:14,550514.5639,3372318.2165,-0.2392
TS2711,测量值,05/16/2018 13:51:14,550514.5391,3372318.3710,-0.2320
TS2712,测量值,05/16/2018 13:51:14,550514.5065,3372318.5070,-0.2283
TS2713,测量值,05/16/2018 13:51:15,550514.4527,3372318.6650,-0.2378
TS2714,测量值,05/16/2018 13:51:15,550514.4165,3372318.7552,-0.2352
TS2715,测量值,05/16/2018 13:51:15,550514.3862,3372318.8345,-0.2275
TS2716,测量值,05/16/2018 13:51:15,550514.3572,3372318.9104,-0.2226
TS2717,测量值,05/16/2018 13:51:15,550514.3322,3372318.9956,-0.2283
TS2718,测量值,05/16/2018 13:51:15,550514.2773,3372319.1669,-0.2368
TS2719,测量值,05/16/2018 13:51:15,550514.2467,3372319.2485,-0.2289
TS2720,测量值,05/16/2018 13:51:16,550514.2190,3372319.3298,-0.2249
TS2721,测量值,05/16/2018 13:51:16,550514.1895,3372319.4116,-0.2266
TS2722,测量值,05/16/2018 13:51:16,550514.1521,3372319.5023,-0.2302
TS2723,测量值,05/16/2018 13:51:16,550514.1116,3372319.5815,-0.2295
TS2724,测量值,05/16/2018 13:51:16,550514.0695,3372319.6638,-0.2273
TS2725,测量值,05/16/2018 13:51:16,550513.9952,3372319.7987,-0.2278
TS2726,测量值,05/16/2018 13:51:16,550513.9575,3372319.8704,-0.2291
TS2727,测量值,05/16/2018 13:51:17,550513.9158,3372319.9422,-0.2287
TS2728,测量值,05/16/2018 13:51:17,550513.8271,3372320.0656,-0.2208
TS2729,测量值,05/16/2018 13:51:17,550513.7073,3372320.1578,-0.2266
TS2730,测量值,05/16/2018 13:51:17,550513.6484,3372320.2040,-0.2256
TS2731,测量值,05/16/2018 13:51:17,550513.5944,3372320.2434,-0.2238
TS2732,测量值,05/16/2018 13:51:18,550513.4925,3372320.3084,-0.2308
TS2733,测量值,05/16/2018 13:51:18,550513.4448,3372320.3409,-0.2340
TS2734,测量值,05/16/2018 13:51:18,550513.3416,3372320.3978,-0.2275
TS2735,测量值,05/16/2018 13:51:18,550513.2886,3372320.4221,-0.2223
TS2736,测量值,05/16/2018 13:51:18,550513.2323,3372320.4344,-0.2208
TS2737,测量值,05/16/2018 13:51:18,550513.1777,3372320.4460,-0.2173
TS2738,测量值,05/16/2018 13:51:18,550513.1270,3372320.4527,-0.2127
TS2739,测量值,05/16/2018 13:51:19,550513.0445,3372320.4565,-0.2089
TS2740,测量值,05/16/2018 13:51:19,550513.0100,3372320.4516,-0.2076
TS2741,测量值,05/16/2018 13:51:19,550512.9295,3372320.4395,-0.1989
TS2742,测量值,05/16/2018 13:51:19,550512.8839,3372320.4380,-0.1976
TS2743,测量值,05/16/2018 13:51:19,550512.7812,3372320.4465,-0.2015
TS2744,测量值,05/16/2018 13:51:20,550512.6173,3372320.4364,-0.1945
TS2745,测量值,05/16/2018 13:51:20,550512.5662,3372320.4300,-0.1949
TS2746,测量值,05/16/2018 13:51:20,550512.5173,3372320.4257,-0.1958
TS2747,测量值,05/16/2018 13:51:20,550512.4756,3372320.4274,-0.2010
TS2748,测量值,05/16/2018 13:51:20,550512.4199,3372320.4409,-0.2230
TS2749,测量值,05/16/2018 13:51:21,550512.4019,3372320.4443,-0.2329
TS2750,测量值,05/16/2018 13:51:21,550512.3846,3372320.4457,-0.2459
TS2751,测量值,05/16/2018 13:51:21,550512.3882,3372320.4485,-0.2514
TS2752,测量值,05/16/2018 13:51:21,550512.3840,3372320.4489,-0.2495
TS2753,测量值,05/16/2018 13:51:21,550512.3558,3372320.4488,-0.2421
TS2754,测量值,05/16/2018 13:51:21,550512.3296,3372320.4447,-0.2396
TS2755,测量值,05/16/2018 13:51:22,550512.2958,3372320.4388,-0.2366
TS2756,测量值,05/16/2018 13:51:22,550512.2589,3372320.4310,-0.2329
TS2757,测量值,05/16/2018 13:51:22,550512.1814,3372320.4187,-0.2326
TS2758,测量值,05/16/2018 13:51:22,550512.1509,3372320.4160,-0.2277
TS2759,测量值,05/16/2018 13:51:22,550512.1262,3372320.4160,-0.2252
TS2760,测量值,05/16/2018 13:51:22,550512.1019,3372320.4213,-0.2251
TS2761,测量值,05/16/2018 13:51:22,550512.0787,3372320.4234,-0.2305
TS2762,测量值,05/16/2018 13:51:23,550512.0507,3372320.4234,-0.2318
TS2763,测量值,05/16/2018 13:51:23,550511.9811,3372320.4144,-0.2250
TS2764,测量值,05/16/2018 13:51:23,550511.9319,3372320.4055,-0.2235
TS2765,测量值,05/16/2018 13:51:23,550511.8825,3372320.3992,-0.2218
TS2766,测量值,05/16/2018 13:51:23,550511.8005,3372320.3897,-0.2094
TS2767,测量值,05/16/2018 13:51:23,550511.7141,3372320.3946,-0.2174
TS2768,测量值,05/16/2018 13:51:24,550511.6656,3372320.3942,-0.2171
TS2769,测量值,05/16/2018 13:51:24,550511.6179,3372320.3915,-0.2166
TS2770,测量值,05/16/2018 13:51:24,550511.5189,3372320.3839,-0.2178
TS2771,测量值,05/16/2018 13:51:24,550511.4379,3372320.3773,-0.2157
TS2772,测量值,05/16/2018 13:51:24,550511.4082,3372320.3741,-0.2165
TS2773,测量值,05/16/2018 13:51:25,550511.3743,3372320.3705,-0.2189
TS2774,测量值,05/16/2018 13:51:25,550511.3297,3372320.3666,-0.2207
TS2775,测量值,05/16/2018 13:51:25,550511.2882,3372320.3563,-0.2214
TS2776,测量值,05/16/2018 13:51:25,550511.2125,3372320.3386,-0.2138
TS2777,测量值,05/16/2018 13:51:25,550511.1695,3372320.3320,-0.2095
TS2778,测量值,05/16/2018 13:51:25,550511.0741,3372320.3270,-0.2135
TS2779,测量值,05/16/2018 13:51:25,550511.0232,3372320.3176,-0.2149
TS2780,测量值,05/16/2018 13:51:26,550510.7681,3372320.3058,-0.2257
TS2781,测量值,05/16/2018 13:51:27,550510.6955,3372320.3084,-0.2421
TS2782,测量值,05/16/2018 13:51:27,550510.6597,3372320.3150,-0.2441
TS2783,测量值,05/16/2018 13:51:27,550510.6248,3372320.3234,-0.2481
TS2784,测量值,05/16/2018 13:51:27,550510.5997,3372320.3282,-0.2513
TS2785,测量值,05/16/2018 13:51:27,550510.5899,3372320.3335,-0.2524
TS2786,测量值,05/16/2018 13:51:27,550510.5896,3372320.3359,-0.2567
TS2787,测量值,05/16/2018 13:51:27,550510.5945,3372320.3376,-0.2653
TS2788,测量值,05/16/2018 13:51:27,550510.6005,3372320.3390,-0.2683
TS2789,测量值,05/16/2018 13:51:28,550510.6076,3372320.3369,-0.2698
TS2790,测量值,05/16/2018 13:51:28,550510.6164,3372320.3313,-0.2826
TS2791,测量值,05/16/2018 13:51:28,550510.6172,3372320.3375,-0.2862
TS2792,测量值,05/16/2018 13:51:28,550510.6123,3372320.3466,-0.2880
TS2793,测量值,05/16/2018 13:51:28,550510.6023,3372320.3422,-0.2871
TS2794,测量值,05/16/2018 13:51:29,550510.6075,3372320.3542,-0.2859
TS2795,测量值,05/16/2018 13:51:29,550510.6103,3372320.3511,-0.2859
TS2796,测量值,05/16/2018 13:51:29,550510.6057,3372320.3427,-0.2861
TS2797,测量值,05/16/2018 13:51:29,550510.6053,3372320.3329,-0.2862
TS2798,测量值,05/16/2018 13:51:29,550510.6054,3372320.3247,-0.2864
TS2799,测量值,05/16/2018 13:51:30,550510.6057,3372320.3211,-0.2866
TS2800,测量值,05/16/2018 13:51:30,550510.6052,3372320.3173,-0.2866
TS2801,测量值,05/16/2018 13:51:30,550510.6044,3372320.3176,-0.2860
TS2802,测量值,05/16/2018 13:51:30,550510.6036,3372320.3189,-0.2858
TS2803,测量值,05/16/2018 13:51:30,550510.6029,3372320.3201,-0.2857
TS2804,测量值,05/16/2018 13:51:30,550510.6037,3372320.3208,-0.2857
TS2805,测量值,05/16/2018 13:51:30,550510.6042,3372320.3222,-0.2856
TS2806,测量值,05/16/2018 13:51:31,550510.6048,3372320.3235,-0.2854
TS2807,测量值,05/16/2018 13:51:31,550510.6053,3372320.3278,-0.2853
TS2808,测量值,05/16/2018 13:51:31,550510.6053,3372320.3330,-0.2852
TS2809,测量值,05/16/2018 13:51:31,550510.6050,3372320.3358,-0.2851
TS2810,测量值,05/16/2018 13:51:31,550510.6056,3372320.3358,-0.2851
TS2811,测量值,05/16/2018 13:51:31,550510.6058,3372320.3360,-0.2851
TS2812,测量值,05/16/2018 13:51:32,550510.6022,3372320.3373,-0.2850
TS2813,测量值,05/16/2018 13:51:32,550510.6015,3372320.3378,-0.2853
TS2814,测量值,05/16/2018 13:51:32,550510.6002,3372320.3376,-0.2854
TS2815,测量值,05/16/2018 13:51:32,550510.5996,3372320.3369,-0.2854
TS2816,测量值,05/16/2018 13:51:32,550510.5986,3372320.3350,-0.2856
TS2817,测量值,05/16/2018 13:51:33,550510.6015,3372320.3334,-0.2857
TS2818,测量值,05/16/2018 13:51:33,550510.6023,3372320.3340,-0.2857
TS2819,测量值,05/16/2018 13:51:33,550510.6015,3372320.3345,-0.2856
TS2820,测量值,05/16/2018 13:51:33,550510.6015,3372320.3349,-0.2854
TS2821,测量值,05/16/2018 13:51:33,550510.6021,3372320.3352,-0.2854
TS2822,测量值,05/16/2018 13:51:33,550510.6049,3372320.3361,-0.2853
TS2823,测量值,05/16/2018 13:51:34,550510.6055,3372320.3366,-0.2852
TS2824,测量值,05/16/2018 13:51:34,550510.6060,3372320.3387,-0.2852
TS2825,测量值,05/16/2018 13:51:34,550510.6066,3372320.3391,-0.2851
TS2826,测量值,05/16/2018 13:51:34,550510.6067,3372320.3394,-0.2851
TS2827,测量值,05/16/2018 13:51:34,550510.6069,3372320.3387,-0.2854
TS2828,测量值,05/16/2018 13:51:34,550510.6068,3372320.3378,-0.2854
TS2829,测量值,05/16/2018 13:51:35,550510.6062,3372320.3382,-0.2854
TS2830,测量值,05/16/2018 13:51:35,550510.6054,3372320.3376,-0.2854
TS2831,测量值,05/16/2018 13:51:35,550510.6047,3372320.3361,-0.2855
TS2832,测量值,05/16/2018 13:51:35,550510.6022,3372320.3338,-0.2854
TS2833,测量值,05/16/2018 13:51:35,550510.6012,3372320.3331,-0.2855
TS2834,测量值,05/16/2018 13:51:35,550510.6004,3372320.3321,-0.2856
TS2835,测量值,05/16/2018 13:51:35,550510.5998,3372320.3314,-0.2856
TS2836,测量值,05/16/2018 13:51:36,550510.6002,3372320.3310,-0.2857
TS2837,测量值,05/16/2018 13:51:36,550510.6012,3372320.3304,-0.2857
TS2838,测量值,05/16/2018 13:51:36,550510.6021,3372320.3303,-0.2857
TS2839,测量值,05/16/2018 13:51:36,550510.6026,3372320.3320,-0.2856
TS2840,测量值,05/16/2018 13:51:36,550510.6029,3372320.3328,-0.2854
TS2841,测量值,05/16/2018 13:51:37,550510.6029,3372320.3337,-0.2854
TS2842,测量值,05/16/2018 13:51:37,550510.6024,3372320.3339,-0.2853
TS2843,测量值,05/16/2018 13:51:37,550510.6016,3372320.3340,-0.2853
TS2844,测量值,05/16/2018 13:51:37,550510.6012,3372320.3340,-0.2854
TS2845,测量值,05/16/2018 13:51:37,550510.6010,3372320.3339,-0.2854
TS2846,测量值,05/16/2018 13:51:37,550510.6012,3372320.3342,-0.2854
TS2847,测量值,05/16/2018 13:51:37,550510.6005,3372320.3345,-0.2854
