TS1790,测量值,05/16/2018 15:24:17,550559.5037,3372318.4963,-0.3970
TS1791,测量值,05/16/2018 15:24:18,550559.5091,3372318.4923,-0.3969
TS1792,测量值,05/16/2018 15:24:18,550559.5061,3372318.4854,-0.3969
TS1793,测量值,05/16/2018 15:24:18,550559.5038,3372318.4841,-0.3970
TS1794,测量值,05/16/2018 15:24:19,550559.5035,3372318.4816,-0.3970
TS1795,测量值,05/16/2018 15:24:19,550559.5061,3372318.4830,-0.3969
TS1796,测量值,05/16/2018 15:24:19,550559.5095,3372318.4855,-0.3968
TS1797,测量值,05/16/2018 15:24:19,550559.5114,3372318.4895,-0.3968
TS1798,测量值,05/16/2018 15:24:19,550559.5177,3372318.4922,-0.3966
TS1799,测量值,05/16/2018 15:24:19,550559.5237,3372318.5081,-0.3965
TS1800,测量值,05/16/2018 15:24:19,550559.5287,3372318.5381,-0.3932
TS1801,测量值,05/16/2018 15:24:20,550559.5387,3372318.5739,-0.3803
TS1802,测量值,05/16/2018 15:24:20,550559.5505,3372318.6136,-0.3741
TS1803,测量值,05/16/2018 15:24:20,550559.5777,3372318.7038,-0.3625
TS1804,测量值,05/16/2018 15:24:20,550559.5888,3372318.7445,-0.3550
TS1805,测量值,05/16/2018 15:24:20,550559.5859,3372318.8306,-0.3524
TS1806,测量值,05/16/2018 15:24:21,550559.5623,3372318.9462,-0.3674
TS1807,测量值,05/16/2018 15:24:21,550559.5528,3372319.0112,-0.3680
TS1808,测量值,05/16/2018 15:24:21,550559.5464,3372319.1419,-0.3589
TS1809,测量值,05/16/2018 15:24:21,550559.5419,3372319.2121,-0.3595
TS1810,测量值,05/16/2018 15:24:21,550559.5332,3372319.2840,-0.3640
TS1811,测量值,05/16/2018 15:24:21,550559.5081,3372319.4525,-0.3661
TS1812,测量值,05/16/2018 15:24:22,550559.4929,3372319.5290,-0.3579
TS1813,测量值,05/16/2018 15:24:22,550559.4539,3372319.6567,-0.3594
TS1814,测量值,05/16/2018 15:24:22,550559.3994,3372319.7894,-0.3737
TS1815,测量值,05/16/2018 15:24:22,550559.3685,3372319.8622,-0.3848
TS1816,测量值,05/16/2018 15:24:22,550559.3157,3372319.9698,-0.3844
TS1817,测量值,05/16/2018 15:24:23,550559.2954,3372320.0111,-0.3842
TS1818,测量值,05/16/2018 15:24:23,550559.2830,3372320.0496,-0.3852
TS1819,测量值,05/16/2018 15:24:23,550559.2641,3372320.1770,-0.3948
TS1820,测量值,05/16/2018 15:24:23,550559.2581,3372320.2210,-0.3957
TS1821,测量值,05/16/2018 15:24:23,550559.2521,3372320.2558,-0.3929
TS1822,测量值,05/16/2018 15:24:23,550559.2457,3372320.2739,-0.3857
TS1823,测量值,05/16/2018 15:24:24,550559.2396,3372320.2865,-0.3827
TS1824,测量值,05/16/2018 15:24:24,550559.2356,3372320.2952,-0.3802
TS1825,测量值,05/16/2018 15:24:24,550559.2278,3372320.3023,-0.3849
TS1826,测量值,05/16/2018 15:24:24,550559.2261,3372320.3029,-0.3903
TS1827,测量值,05/16/2018 15:24:24,550559.2240,3372320.3098,-0.3943
TS1828,测量值,05/16/2018 15:24:24,550559.2198,3372320.3243,-0.3949
TS1829,测量值,05/16/2018 15:24:25,550559.2187,3372320.3249,-0.3950
TS1830,测量值,05/16/2018 15:24:25,550559.2187,3372320.3241,-0.3950
TS1831,测量值,05/16/2018 15:24:25,550559.2182,3372320.3196,-0.3948
TS1832,测量值,05/16/2018 15:24:25,550559.2101,3372320.3158,-0.3948
TS1833,测量值,05/16/2018 15:24:25,550559.2059,3372320.3135,-0.3948
TS1834,测量值,05/16/2018 15:24:25,550559.2030,3372320.3111,-0.3949
TS1835,测量值,05/16/2018 15:24:26,550559.2022,3372320.3119,-0.3950
TS1836,测量值,05/16/2018 15:24:26,550559.1995,3372320.3153,-0.3951
TS1837,测量值,05/16/2018 15:24:26,550559.1962,3372320.3171,-0.3952
TS1838,测量值,05/16/2018 15:24:26,550559.1936,3372320.3166,-0.3954
TS1839,测量值,05/16/2018 15:24:26,550559.1854,3372320.3108,-0.3955
TS1840,测量值,05/16/2018 15:24:26,550559.1833,3372320.3095,-0.3955
TS1841,测量值,05/16/2018 15:24:27,550559.1841,3372320.3081,-0.3955
TS1842,测量值,05/16/2018 15:24:27,550559.1857,3372320.3067,-0.3954
TS1843,测量值,05/16/2018 15:24:27,550559.1859,3372320.3057,-0.3953
TS1844,测量值,05/16/2018 15:24:27,550559.1861,3372320.3045,-0.3953
TS1845,测量值,05/16/2018 15:24:27,550559.1863,3372320.3031,-0.3953
TS1846,测量值,05/16/2018 15:24:27,550559.1872,3372320.2983,-0.3952
TS1847,测量值,05/16/2018 15:24:27,550559.1866,3372320.2955,-0.3952
TS1848,测量值,05/16/2018 15:24:28,550559.1868,3372320.2952,-0.3951
TS1849,测量值,05/16/2018 15:24:28,550559.1868,3372320.2962,-0.3951
TS1850,测量值,05/16/2018 15:24:28,550559.1867,3372320.2975,-0.3952
TS1851,测量值,05/16/2018 15:24:28,550559.1856,3372320.2965,-0.3952
TS1852,测量值,05/16/2018 15:24:28,550559.1852,3372320.2952,-0.3952
TS1853,测量值,05/16/2018 15:24:29,550559.1864,3372320.2952,-0.3951
TS1854,测量值,05/16/2018 15:24:29,550559.1876,3372320.2954,-0.3951
TS1855,测量值,05/16/2018 15:24:29,550559.1887,3372320.2972,-0.3951
TS1856,测量值,05/16/2018 15:24:29,550559.1896,3372320.2988,-0.3951
TS1857,测量值,05/16/2018 15:24:29,550559.1897,3372320.3020,-0.3952
TS1858,测量值,05/16/2018 15:24:29,550559.1907,3372320.3017,-0.3951
TS1859,测量值,05/16/2018 15:24:30,550559.1908,3372320.3003,-0.3951
TS1860,测量值,05/16/2018 15:24:31,550559.1844,3372320.2961,-0.3952
TS1861,测量值,05/16/2018 15:24:31,550559.1836,3372320.2969,-0.3953
TS1862,测量值,05/16/2018 15:24:31,550559.1829,3372320.2982,-0.3954
TS1863,测量值,05/16/2018 15:24:31,550559.1814,3372320.2986,-0.3954
TS1864,测量值,05/16/2018 15:24:31,550559.1820,3372320.2982,-0.3954
TS1865,测量值,05/16/2018 15:24:31,550559.1823,3372320.2979,-0.3954
TS1866,测量值,05/16/2018 15:24:31,550559.1826,3372320.2976,-0.3954
TS1867,测量值,05/16/2018 15:24:32,550559.1829,3372320.2965,-0.3953
TS1868,测量值,05/16/2018 15:24:32,550559.1823,3372320.2964,-0.3954
TS1869,测量值,05/16/2018 15:24:32,550559.1824,3372320.2971,-0.3954
TS1870,测量值,05/16/2018 15:24:32,550559.1820,3372320.2978,-0.3954
TS1871,测量值,05/16/2018 15:24:33,550559.1822,3372320.2973,-0.3954
TS1872,测量值,05/16/2018 15:24:33,550559.1819,3372320.2966,-0.3954
TS1873,测量值,05/16/2018 15:24:33,550559.1825,3372320.2954,-0.3954
TS1874,测量值,05/16/2018 15:24:33,550559.1825,3372320.2952,-0.3953
TS1875,测量值,05/16/2018 15:24:33,550559.1830,3372320.2948,-0.3953
TS1876,测量值,05/16/2018 15:24:33,550559.1835,3372320.2940,-0.3953
TS1877,测量值,05/16/2018 15:24:33,550559.1842,3372320.2940,-0.3953
TS1878,测量值,05/16/2018 15:24:33,550559.1852,3372320.2949,-0.3952
TS1879,测量值,05/16/2018 15:24:34,550559.1850,3372320.2949,-0.3952
TS1880,测量值,05/16/2018 15:24:34,550559.1847,3372320.2929,-0.3952
TS1881,测量值,05/16/2018 15:24:34,550559.1846,3372320.2910,-0.3952
TS1882,测量值,05/16/2018 15:24:34,550559.1832,3372320.2908,-0.3953
TS1883,测量值,05/16/2018 15:24:34,550559.1822,3372320.2914,-0.3953
TS1884,测量值,05/16/2018 15:24:34,550559.1822,3372320.2915,-0.3953
TS1885,测量值,05/16/2018 15:24:35,550559.1812,3372320.2931,-0.3954
TS1886,测量值,05/16/2018 15:24:35,550559.1814,3372320.2939,-0.3954
TS1887,测量值,05/16/2018 15:24:35,550559.1817,3372320.2942,-0.3954
TS1888,测量值,05/16/2018 15:24:35,550559.1813,3372320.2940,-0.3954
TS1889,测量值,05/16/2018 15:24:35,550559.1814,3372320.2954,-0.3954
TS1890,测量值,05/16/2018 15:24:35,550559.1818,3372320.2963,-0.3954
TS1891,测量值,05/16/2018 15:24:36,550559.1817,3372320.2972,-0.3954
TS1892,测量值,05/16/2018 15:24:36,550559.1817,3372320.2975,-0.3954
TS1893,测量值,05/16/2018 15:24:36,550559.1815,3372320.2978,-0.3954
TS1894,测量值,05/16/2018 15:24:36,550559.1796,3372320.2976,-0.3955
TS1895,测量值,05/16/2018 15:24:36,550559.1785,3372320.2972,-0.3956
TS1896,测量值,05/16/2018 15:24:36,550559.1789,3372320.2968,-0.3956
TS1897,测量值,05/16/2018 15:24:36,550559.1789,3372320.2965,-0.3955
TS1898,测量值,05/16/2018 15:24:37,550559.1807,3372320.2966,-0.3955
TS1899,测量值,05/16/2018 15:24:37,550559.1808,3372320.2970,-0.3955
TS1900,测量值,05/16/2018 15:24:37,550559.1814,3372320.2955,-0.3954
TS1901,测量值,05/16/2018 15:24:37,550559.1842,3372320.2936,-0.3953
TS1902,测量值,05/16/2018 15:24:38,550559.1844,3372320.2930,-0.3953
TS1903,测量值,05/16/2018 15:24:38,550559.1863,3372320.2927,-0.3952
TS1904,测量值,05/16/2018 15:24:38,550559.1895,3372320.2915,-0.3950
TS1905,测量值,05/16/2018 15:24:38,550559.1944,3372320.2890,-0.3948
TS1906,测量值,05/16/2018 15:24:38,550559.1976,3372320.2871,-0.3947
TS1907,测量值,05/16/2018 15:24:38,550559.2001,3372320.2858,-0.3946
TS1908,测量值,05/16/2018 15:24:38,550559.1976,3372320.2850,-0.3947
TS1909,测量值,05/16/2018 15:24:39,550559.1929,3372320.2845,-0.3948
TS1910,测量值,05/16/2018 15:24:39,550559.1897,3372320.2832,-0.3950
TS1911,测量值,05/16/2018 15:24:39,550559.1856,3372320.2809,-0.3951
TS1912,测量值,05/16/2018 15:24:39,550559.1836,3372320.2818,-0.3952
TS1913,测量值,05/16/2018 15:24:39,550559.1737,3372320.2848,-0.3958
TS1914,测量值,05/16/2018 15:24:39,550559.1712,3372320.2872,-0.3959
TS1915,测量值,05/16/2018 15:24:40,550559.1702,3372320.2891,-0.3960
TS1916,测量值,05/16/2018 15:24:40,550559.1734,3372320.2883,-0.3958
TS1917,测量值,05/16/2018 15:24:40,550559.1750,3372320.2876,-0.3957
TS1918,测量值,05/16/2018 15:24:40,550559.1787,3372320.2860,-0.3956
TS1919,测量值,05/16/2018 15:24:40,550559.1819,3372320.2852,-0.3954
TS1920,测量值,05/16/2018 15:24:41,550559.1829,3372320.2845,-0.3954
TS1921,测量值,05/16/2018 15:24:41,550559.1835,3372320.2832,-0.3954
TS1922,测量值,05/16/2018 15:24:41,550559.1837,3372320.2838,-0.3954
TS1923,测量值,05/16/2018 15:24:41,550559.1840,3372320.2839,-0.3954
TS1924,测量值,05/16/2018 15:24:41,550559.1841,3372320.2814,-0.3953
TS1925,测量值,05/16/2018 15:24:42,550559.1834,3372320.2806,-0.3954
TS1926,测量值,05/16/2018 15:24:42,550559.1828,3372320.2801,-0.3954
TS1927,测量值,05/16/2018 15:24:42,550559.1825,3372320.2803,-0.3954
TS1928,测量值,05/16/2018 15:24:42,550559.1813,3372320.2804,-0.3955
TS1929,测量值,05/16/2018 15:24:42,550559.1805,3372320.2803,-0.3955
TS1930,测量值,05/16/2018 15:24:43,550559.1812,3372320.2822,-0.3955
TS1931,测量值,05/16/2018 15:24:43,550559.1819,3372320.2829,-0.3955
TS1932,测量值,05/16/2018 15:24:43,550559.1825,3372320.2829,-0.3955
TS1933,测量值,05/16/2018 15:24:43,550559.1833,3372320.2835,-0.3955
TS1934,测量值,05/16/2018 15:24:43,550559.1840,3372320.2842,-0.3954
TS1935,测量值,05/16/2018 15:24:44,550559.1850,3372320.2845,-0.3954
TS1936,测量值,05/16/2018 15:24:44,550559.1868,3372320.2842,-0.3953
TS1937,测量值,05/16/2018 15:24:44,550559.1868,3372320.2837,-0.3952
TS1938,测量值,05/16/2018 15:24:44,550559.1840,3372320.2826,-0.3953
TS1939,测量值,05/16/2018 15:24:44,550559.1844,3372320.2823,-0.3954
TS1940,测量值,05/16/2018 15:24:45,550559.1838,3372320.2871,-0.3954
TS1941,测量值,05/16/2018 15:24:45,550559.1852,3372320.2900,-0.3954
TS1942,测量值,05/16/2018 15:24:45,550559.1877,3372320.2923,-0.3954
TS1943,测量值,05/16/2018 15:24:45,550559.1877,3372320.2921,-0.3954
TS1944,测量值,05/16/2018 15:24:45,550559.1877,3372320.2893,-0.3953
TS1945,测量值,05/16/2018 15:24:45,550559.1867,3372320.2900,-0.3954
TS1946,测量值,05/16/2018 15:24:46,550559.1856,3372320.2905,-0.3954
TS1947,测量值,05/16/2018 15:24:46,550559.1847,3372320.2906,-0.3954
TS1948,测量值,05/16/2018 15:24:46,550559.1839,3372320.2909,-0.3954
TS1949,测量值,05/16/2018 15:24:46,550559.1865,3372320.2901,-0.3954
TS1950,测量值,05/16/2018 15:24:46,550559.1894,3372320.2871,-0.3953
TS1951,测量值,05/16/2018 15:24:46,550559.1896,3372320.2818,-0.3952
TS1952,测量值,05/16/2018 15:24:47,550559.1900,3372320.2803,-0.3952
TS1953,测量值,05/16/2018 15:24:47,550559.1948,3372320.2813,-0.3950
TS1954,测量值,05/16/2018 15:24:47,550559.1991,3372320.2822,-0.3949
TS1955,测量值,05/16/2018 15:24:47,550559.2024,3372320.2843,-0.3949
TS1956,测量值,05/16/2018 15:24:47,550559.2044,3372320.2866,-0.3948
TS1957,测量值,05/16/2018 15:24:47,550559.2042,3372320.2853,-0.3948
TS1958,测量值,05/16/2018 15:24:48,550559.1982,3372320.2833,-0.3950
TS1959,测量值,05/16/2018 15:24:48,550559.2023,3372320.2823,-0.3949
TS1960,测量值,05/16/2018 15:24:48,550559.2078,3372320.2823,-0.3947
TS1961,测量值,05/16/2018 15:24:48,550559.2126,3372320.2820,-0.3946
TS1962,测量值,05/16/2018 15:24:48,550559.2157,3372320.2823,-0.3946
TS1963,测量值,05/16/2018 15:24:48,550559.2158,3372320.2811,-0.3946
TS1964,测量值,05/16/2018 15:24:48,550559.2217,3372320.2806,-0.3946
TS1965,测量值,05/16/2018 15:24:49,550559.2234,3372320.2820,-0.3945
TS1966,测量值,05/16/2018 15:24:49,550559.2239,3372320.2817,-0.3945
TS1967,测量值,05/16/2018 15:24:49,550559.2226,3372320.2794,-0.3945
TS1968,测量值,05/16/2018 15:24:49,550559.2216,3372320.2776,-0.3945
TS1969,测量值,05/16/2018 15:24:49,550559.2238,3372320.2735,-0.3945
TS1970,测量值,05/16/2018 15:24:49,550559.2259,3372320.2721,-0.3945
TS1971,测量值,05/16/2018 15:24:49,550559.2272,3372320.2716,-0.3945
TS1972,测量值,05/16/2018 15:24:50,550559.2288,3372320.2716,-0.3944
TS1973,测量值,05/16/2018 15:24:50,550559.2301,3372320.2711,-0.3944
TS1974,测量值,05/16/2018 15:24:50,550559.2320,3372320.2713,-0.3944
TS1975,测量值,05/16/2018 15:24:50,550559.2344,3372320.2715,-0.3944
TS1976,测量值,05/16/2018 15:24:50,550559.2378,3372320.2718,-0.3945
TS1977,测量值,05/16/2018 15:24:50,550559.2403,3372320.2720,-0.3945
