TS349,测量值,05/16/2018 16:08:26,550522.4179,3372320.8565,-0.1342
TS350,测量值,05/16/2018 16:08:26,550522.4166,3372320.8569,-0.1342
TS351,测量值,05/16/2018 16:08:26,550522.4160,3372320.8576,-0.1343
TS352,测量值,05/16/2018 16:08:26,550522.4158,3372320.8581,-0.1342
TS353,测量值,05/16/2018 16:08:26,550522.4155,3372320.8580,-0.1342
TS354,测量值,05/16/2018 16:08:26,550522.4152,3372320.8583,-0.1342
TS355,测量值,05/16/2018 16:08:26,550522.4156,3372320.8585,-0.1342
TS356,测量值,05/16/2018 16:08:27,550522.4163,3372320.8585,-0.1342
TS357,测量值,05/16/2018 16:08:27,550522.4157,3372320.8581,-0.1342
TS358,测量值,05/16/2018 16:08:27,550522.4159,3372320.8575,-0.1342
TS359,测量值,05/16/2018 16:08:27,550522.4160,3372320.8571,-0.1342
TS360,测量值,05/16/2018 16:08:27,550522.4161,3372320.8575,-0.1342
TS361,测量值,05/16/2018 16:08:27,550522.4178,3372320.8574,-0.1342
TS362,测量值,05/16/2018 16:08:28,550522.4179,3372320.8571,-0.1342
TS363,测量值,05/16/2018 16:08:28,550522.4163,3372320.8558,-0.1342
TS364,测量值,05/16/2018 16:08:28,550522.4163,3372320.8557,-0.1343
TS365,测量值,05/16/2018 16:08:28,550522.4165,3372320.8557,-0.1342
TS366,测量值,05/16/2018 16:08:28,550522.4173,3372320.8557,-0.1342
TS367,测量值,05/16/2018 16:08:28,550522.4177,3372320.8557,-0.1342
TS368,测量值,05/16/2018 16:08:28,550522.4171,3372320.8561,-0.1342
TS369,测量值,05/16/2018 16:08:29,550522.4169,3372320.8563,-0.1342
TS370,测量值,05/16/2018 16:08:29,550522.4167,3372320.8563,-0.1342
TS371,测量值,05/16/2018 16:08:29,550522.4163,3372320.8566,-0.1342
TS372,测量值,05/16/2018 16:08:29,550522.4159,3372320.8568,-0.1342
TS373,测量值,05/16/2018 16:08:29,550522.4164,3372320.8569,-0.1342
TS374,测量值,05/16/2018 16:08:29,550522.4178,3372320.8571,-0.1341
TS375,测量值,05/16/2018 16:08:29,550522.4175,3372320.8573,-0.1342
TS376,测量值,05/16/2018 16:08:30,550522.4151,3372320.8579,-0.1342
TS377,测量值,05/16/2018 16:08:30,550522.4133,3372320.8574,-0.1343
TS378,测量值,05/16/2018 16:08:30,550522.4112,3372320.8575,-0.1344
TS379,测量值,05/16/2018 16:08:30,550522.4109,3372320.8573,-0.1345
TS380,测量值,05/16/2018 16:08:30,550522.4109,3372320.8578,-0.1344
TS381,测量值,05/16/2018 16:08:30,550522.4117,3372320.8591,-0.1344
TS382,测量值,05/16/2018 16:08:30,550522.4118,3372320.8592,-0.1343
TS383,测量值,05/16/2018 16:08:31,550522.4118,3372320.8588,-0.1344
TS384,测量值,05/16/2018 16:08:31,550522.4113,3372320.8584,-0.1344
TS385,测量值,05/16/2018 16:08:31,550522.4112,3372320.8580,-0.1344
TS386,测量值,05/16/2018 16:08:31,550522.4124,3372320.8576,-0.1344
TS387,测量值,05/16/2018 16:08:31,550522.4127,3372320.8577,-0.1344
TS388,测量值,05/16/2018 16:08:31,550522.4128,3372320.8577,-0.1344
TS389,测量值,05/16/2018 16:08:32,550522.4133,3372320.8575,-0.1343
TS390,测量值,05/16/2018 16:08:32,550522.4140,3372320.8572,-0.1343
TS391,测量值,05/16/2018 16:08:32,550522.4142,3372320.8571,-0.1343
TS392,测量值,05/16/2018 16:08:32,550522.4139,3372320.8570,-0.1343
TS393,测量值,05/16/2018 16:08:32,550522.4140,3372320.8566,-0.1343
TS394,测量值,05/16/2018 16:08:32,550522.4133,3372320.8560,-0.1343
TS395,测量值,05/16/2018 16:08:33,550522.4176,3372320.8584,-0.1341
TS396,测量值,05/16/2018 16:08:33,550522.4214,3372320.8647,-0.1339
TS397,测量值,05/16/2018 16:08:33,550522.4375,3372320.8708,-0.1333
TS398,测量值,05/16/2018 16:08:33,550522.4449,3372320.9012,-0.1333
TS399,测量值,05/16/2018 16:08:34,550522.4355,3372321.2134,-0.1077
TS400,测量值,05/16/2018 16:08:34,550522.4488,3372321.3922,-0.0944
TS401,测量值,05/16/2018 16:08:34,550522.4717,3372321.5757,-0.0954
TS402,测量值,05/16/2018 16:08:35,550522.4798,3372321.6617,-0.0840
TS403,测量值,05/16/2018 16:08:35,550522.4903,3372321.8267,-0.0734
TS404,测量值,05/16/2018 16:08:35,550522.4900,3372321.9182,-0.0836
TS405,测量值,05/16/2018 16:08:35,550522.4893,3372322.0073,-0.0942
TS406,测量值,05/16/2018 16:08:35,550522.4933,3372322.0973,-0.0929
TS407,测量值,05/16/2018 16:08:35,550522.5040,3372322.2774,-0.0889
TS408,测量值,05/16/2018 16:08:36,550522.5124,3372322.3742,-0.0947
TS409,测量值,05/16/2018 16:08:36,550522.5308,3372322.5439,-0.0955
TS410,测量值,05/16/2018 16:08:36,550522.5345,3372322.6850,-0.0886
TS411,测量值,05/16/2018 16:08:36,550522.5314,3372322.7518,-0.0936
TS412,测量值,05/16/2018 16:08:36,550522.5285,3372322.8864,-0.1152
TS413,测量值,05/16/2018 16:08:37,550522.5260,3372322.9944,-0.1145
TS414,测量值,05/16/2018 16:08:37,550522.5256,3372323.0383,-0.1139
TS415,测量值,05/16/2018 16:08:37,550522.5270,3372323.1129,-0.1190
TS416,测量值,05/16/2018 16:08:37,550522.5311,3372323.1467,-0.1215
TS417,测量值,05/16/2018 16:08:37,550522.5365,3372323.1746,-0.1251
TS418,测量值,05/16/2018 16:08:37,550522.5444,3372323.2207,-0.1327
TS419,测量值,05/16/2018 16:08:38,550522.5417,3372323.2383,-0.1329
TS420,测量值,05/16/2018 16:08:38,550522.5359,3372323.2424,-0.1331
TS421,测量值,05/16/2018 16:08:38,550522.5283,3372323.2290,-0.1331
TS422,测量值,05/16/2018 16:08:38,550522.5323,3372323.2223,-0.1331
TS423,测量值,05/16/2018 16:08:38,550522.5359,3372323.2156,-0.1332
TS424,测量值,05/16/2018 16:08:38,550522.5383,3372323.2059,-0.1333
TS425,测量值,05/16/2018 16:08:39,550522.5372,3372323.2034,-0.1334
TS426,测量值,05/16/2018 16:08:39,550522.5366,3372323.2027,-0.1334
TS427,测量值,05/16/2018 16:08:39,550522.5356,3372323.2051,-0.1333
TS428,测量值,05/16/2018 16:08:39,550522.5354,3372323.2062,-0.1333
TS429,测量值,05/16/2018 16:08:39,550522.5343,3372323.2073,-0.1333
TS430,测量值,05/16/2018 16:08:39,550522.5314,3372323.2060,-0.1333
TS431,测量值,05/16/2018 16:08:40,550522.5295,3372323.2050,-0.1333
TS432,测量值,05/16/2018 16:08:40,550522.5268,3372323.2043,-0.1334
TS433,测量值,05/16/2018 16:08:40,550522.5257,3372323.2045,-0.1334
TS434,测量值,05/16/2018 16:08:40,550522.5246,3372323.2052,-0.1334
TS435,测量值,05/16/2018 16:08:40,550522.5260,3372323.2067,-0.1333
TS436,测量值,05/16/2018 16:08:40,550522.5267,3372323.2076,-0.1333
TS437,测量值,05/16/2018 16:08:40,550522.5281,3372323.2078,-0.1333
TS438,测量值,05/16/2018 16:08:41,550522.5298,3372323.2078,-0.1334
TS439,测量值,05/16/2018 16:08:41,550522.5321,3372323.2071,-0.1334
TS440,测量值,05/16/2018 16:08:41,550522.5327,3372323.2066,-0.1334
TS441,测量值,05/16/2018 16:08:41,550522.5323,3372323.2048,-0.1335
TS442,测量值,05/16/2018 16:08:41,550522.5289,3372323.1996,-0.1336
TS443,测量值,05/16/2018 16:08:41,550522.5264,3372323.1996,-0.1336
TS444,测量值,05/16/2018 16:08:42,550522.5252,3372323.2049,-0.1335
TS445,测量值,05/16/2018 16:08:42,550522.5254,3372323.2078,-0.1335
TS446,测量值,05/16/2018 16:08:42,550522.5260,3372323.2094,-0.1335
TS447,测量值,05/16/2018 16:08:42,550522.5241,3372323.2104,-0.1334
TS448,测量值,05/16/2018 16:08:42,550522.5207,3372323.2088,-0.1335
TS449,测量值,05/16/2018 16:08:43,550522.5186,3372323.2081,-0.1335
TS450,测量值,05/16/2018 16:08:43,550522.5176,3372323.2086,-0.1335
TS451,测量值,05/16/2018 16:08:43,550522.5166,3372323.2118,-0.1335
TS452,测量值,05/16/2018 16:08:43,550522.5180,3372323.2143,-0.1334
TS453,测量值,05/16/2018 16:08:43,550522.5181,3372323.2144,-0.1334
TS454,测量值,05/16/2018 16:08:44,550522.5157,3372323.2145,-0.1334
TS455,测量值,05/16/2018 16:08:44,550522.5136,3372323.2140,-0.1334
TS456,测量值,05/16/2018 16:08:44,550522.5119,3372323.2134,-0.1335
TS457,测量值,05/16/2018 16:08:44,550522.5065,3372323.2146,-0.1335
TS458,测量值,05/16/2018 16:08:44,550522.5034,3372323.2161,-0.1335
TS459,测量值,05/16/2018 16:08:45,550522.5032,3372323.2167,-0.1335
TS460,测量值,05/16/2018 16:08:45,550522.5048,3372323.2184,-0.1335
TS461,测量值,05/16/2018 16:08:45,550522.5076,3372323.2196,-0.1335
TS462,测量值,05/16/2018 16:08:45,550522.5095,3372323.2202,-0.1334
TS463,测量值,05/16/2018 16:08:45,550522.5106,3372323.2205,-0.1334
TS464,测量值,05/16/2018 16:08:45,550522.5106,3372323.2196,-0.1334
TS465,测量值,05/16/2018 16:08:45,550522.5115,3372323.2196,-0.1334
TS466,测量值,05/16/2018 16:08:46,550522.5116,3372323.2195,-0.1334
TS467,测量值,05/16/2018 16:08:46,550522.5138,3372323.2150,-0.1335
TS468,测量值,05/16/2018 16:08:46,550522.5141,3372323.2130,-0.1335
TS469,测量值,05/16/2018 16:08:47,550522.5149,3372323.2115,-0.1335
TS470,测量值,05/16/2018 16:08:47,550522.5159,3372323.2110,-0.1335
TS471,测量值,05/16/2018 16:08:47,550522.5167,3372323.2109,-0.1335
TS472,测量值,05/16/2018 16:08:47,550522.5182,3372323.2093,-0.1335
TS473,测量值,05/16/2018 16:08:47,550522.5183,3372323.2095,-0.1335
TS474,测量值,05/16/2018 16:08:48,550522.5197,3372323.2111,-0.1334
TS475,测量值,05/16/2018 16:08:48,550522.5189,3372323.2121,-0.1335
TS476,测量值,05/16/2018 16:08:48,550522.5183,3372323.2117,-0.1335
TS477,测量值,05/16/2018 16:08:48,550522.5182,3372323.2122,-0.1335
TS478,测量值,05/16/2018 16:08:48,550522.5180,3372323.2115,-0.1335
TS479,测量值,05/16/2018 16:08:48,550522.5181,3372323.2106,-0.1335
TS480,测量值,05/16/2018 16:08:49,550522.5183,3372323.2103,-0.1335
TS481,测量值,05/16/2018 16:08:49,550522.5188,3372323.2098,-0.1335
TS482,测量值,05/16/2018 16:08:49,550522.5198,3372323.2095,-0.1335
TS483,测量值,05/16/2018 16:08:49,550522.5198,3372323.2100,-0.1335
TS484,测量值,05/16/2018 16:08:49,550522.5186,3372323.2103,-0.1335
TS485,测量值,05/16/2018 16:08:50,550522.5172,3372323.2105,-0.1335
TS486,测量值,05/16/2018 16:08:50,550522.5167,3372323.2107,-0.1335
TS487,测量值,05/16/2018 16:08:50,550522.5169,3372323.2101,-0.1335
TS488,测量值,05/16/2018 16:08:50,550522.5174,3372323.2099,-0.1335
TS489,测量值,05/16/2018 16:08:50,550522.5163,3372323.2099,-0.1335
TS490,测量值,05/16/2018 16:08:50,550522.5159,3372323.2093,-0.1335
TS491,测量值,05/16/2018 16:08:51,550522.5149,3372323.2086,-0.1336
TS492,测量值,05/16/2018 16:08:51,550522.5137,3372323.2076,-0.1336
TS493,测量值,05/16/2018 16:08:51,550522.5131,3372323.2066,-0.1336
TS494,测量值,05/16/2018 16:08:51,550522.5127,3372323.2062,-0.1336
TS495,测量值,05/16/2018 16:08:51,550522.5133,3372323.2066,-0.1336
TS496,测量值,05/16/2018 16:08:51,550522.5137,3372323.2078,-0.1336
TS497,测量值,05/16/2018 16:08:51,550522.5142,3372323.2081,-0.1335
TS498,测量值,05/16/2018 16:08:52,550522.5137,3372323.2094,-0.1335
TS499,测量值,05/16/2018 16:08:52,550522.5141,3372323.2104,-0.1335
TS500,测量值,05/16/2018 16:08:52,550522.5143,3372323.2109,-0.1335
TS501,测量值,05/16/2018 16:08:52,550522.5138,3372323.2111,-0.1335
TS502,测量值,05/16/2018 16:08:52,550522.5130,3372323.2105,-0.1335
TS503,测量值,05/16/2018 16:08:52,550522.5137,3372323.2104,-0.1336
TS504,测量值,05/16/2018 16:08:53,550522.5137,3372323.2105,-0.1335
TS505,测量值,05/16/2018 16:08:53,550522.5141,3372323.2101,-0.1335
TS506,测量值,05/16/2018 16:08:53,550522.5144,3372323.2097,-0.1335
TS507,测量值,05/16/2018 16:08:53,550522.5164,3372323.2086,-0.1335
TS508,测量值,05/16/2018 16:08:53,550522.5170,3372323.2079,-0.1335
TS509,测量值,05/16/2018 16:08:54,550522.5169,3372323.2071,-0.1336
TS510,测量值,05/16/2018 16:08:54,550522.5174,3372323.2071,-0.1336
TS511,测量值,05/16/2018 16:08:54,550522.5173,3372323.2071,-0.1336
TS512,测量值,05/16/2018 16:08:54,550522.5169,3372323.2064,-0.1336
TS513,测量值,05/16/2018 16:08:54,550522.5166,3372323.2061,-0.1336
TS514,测量值,05/16/2018 16:08:54,550522.5168,3372323.2057,-0.1336
TS515,测量值,05/16/2018 16:08:55,550522.5168,3372323.2055,-0.1336
TS516,测量值,05/16/2018 16:08:55,550522.5161,3372323.2056,-0.1336
TS517,测量值,05/16/2018 16:08:55,550522.5154,3372323.2054,-0.1336
TS518,测量值,05/16/2018 16:08:55,550522.5145,3372323.2058,-0.1336
TS519,测量值,05/16/2018 16:08:55,550522.5141,3372323.2061,-0.1336
TS520,测量值,05/16/2018 16:08:55,550522.5148,3372323.2056,-0.1336
TS521,测量值,05/16/2018 16:08:55,550522.5159,3372323.2047,-0.1336
TS522,测量值,05/16/2018 16:08:56,550522.5165,3372323.2039,-0.1336
TS523,测量值,05/16/2018 16:08:56,550522.5172,3372323.2031,-0.1336
TS524,测量值,05/16/2018 16:08:56,550522.5179,3372323.2033,-0.1336
TS525,测量值,05/16/2018 16:08:56,550522.5190,3372323.2033,-0.1336
TS526,测量值,05/16/2018 16:08:56,550522.5194,3372323.2029,-0.1336
TS527,测量值,05/16/2018 16:08:56,550522.5186,3372323.2027,-0.1336
TS528,测量值,05/16/2018 16:08:57,550522.5175,3372323.2006,-0.1337
TS529,测量值,05/16/2018 16:08:57,550522.5176,3372323.1997,-0.1337
TS530,测量值,05/16/2018 16:08:57,550522.5172,3372323.1991,-0.1337
TS531,测量值,05/16/2018 16:08:57,550522.5172,3372323.1984,-0.1337
TS532,测量值,05/16/2018 16:08:57,550522.5169,3372323.1975,-0.1337
TS533,测量值,05/16/2018 16:08:57,550522.5167,3372323.1970,-0.1338
TS534,测量值,05/16/2018 16:08:57,550522.5162,3372323.1958,-0.1338
TS535,测量值,05/16/2018 16:08:58,550522.5168,3372323.1947,-0.1338
TS536,测量值,05/16/2018 16:08:58,550522.5165,3372323.1959,-0.1338
TS537,测量值,05/16/2018 16:08:58,550522.5171,3372323.1959,-0.1338
TS538,测量值,05/16/2018 16:08:59,550522.5142,3372323.1968,-0.1338
TS539,测量值,05/16/2018 16:08:59,550522.5138,3372323.1971,-0.1339
TS540,测量值,05/16/2018 16:08:59,550522.5132,3372323.1971,-0.1339
TS541,测量值,05/16/2018 16:08:59,550522.5127,3372323.1977,-0.1338
TS542,测量值,05/16/2018 16:08:59,550522.5147,3372323.1990,-0.1338
TS543,测量值,05/16/2018 16:08:59,550522.5165,3372323.1991,-0.1338
TS544,测量值,05/16/2018 16:09:00,550522.5184,3372323.1983,-0.1338
TS545,测量值,05/16/2018 16:09:00,550522.5188,3372323.1972,-0.1338
TS546,测量值,05/16/2018 16:09:00,550522.5170,3372323.1939,-0.1339
TS547,测量值,05/16/2018 16:09:00,550522.5172,3372323.1929,-0.1340
TS548,测量值,05/16/2018 16:09:00,550522.5174,3372323.1922,-0.1340
TS549,测量值,05/16/2018 16:09:00,550522.5176,3372323.1921,-0.1340
TS550,测量值,05/16/2018 16:09:01,550522.5179,3372323.1913,-0.1340
TS551,测量值,05/16/2018 16:09:01,550522.5159,3372323.1880,-0.1341
TS552,测量值,05/16/2018 16:09:01,550522.5159,3372323.1868,-0.1341
TS553,测量值,05/16/2018 16:09:01,550522.5149,3372323.1866,-0.1341
TS554,测量值,05/16/2018 16:09:01,550522.5151,3372323.1883,-0.1341
TS555,测量值,05/16/2018 16:09:01,550522.5152,3372323.1892,-0.1341
TS556,测量值,05/16/2018 16:09:02,550522.5138,3372323.1903,-0.1340
TS557,测量值,05/16/2018 16:09:02,550522.5135,3372323.1895,-0.1341
TS558,测量值,05/16/2018 16:09:02,550522.5132,3372323.1892,-0.1341
TS559,测量值,05/16/2018 16:09:02,550522.5141,3372323.1893,-0.1341
TS560,测量值,05/16/2018 16:09:02,550522.5143,3372323.1891,-0.1340
TS561,测量值,05/16/2018 16:09:02,550522.5146,3372323.1897,-0.1340
TS562,测量值,05/16/2018 16:09:03,550522.5152,3372323.1904,-0.1340
TS563,测量值,05/16/2018 16:09:03,550522.5186,3372323.1907,-0.1340
TS564,测量值,05/16/2018 16:09:03,550522.5191,3372323.1895,-0.1340
TS565,测量值,05/16/2018 16:09:03,550522.5195,3372323.1887,-0.1340
TS566,测量值,05/16/2018 16:09:03,550522.5188,3372323.1883,-0.1341
TS567,测量值,05/16/2018 16:09:04,550522.5176,3372323.1875,-0.1341
TS568,测量值,05/16/2018 16:09:04,550522.5168,3372323.1860,-0.1341
TS569,测量值,05/16/2018 16:09:04,550522.5169,3372323.1846,-0.1342
TS570,测量值,05/16/2018 16:09:04,550522.5172,3372323.1838,-0.1342
TS571,测量值,05/16/2018 16:09:04,550522.5169,3372323.1833,-0.1342
TS572,测量值,05/16/2018 16:09:04,550522.5169,3372323.1828,-0.1342
TS573,测量值,05/16/2018 16:09:04,550522.5169,3372323.1820,-0.1343
TS574,测量值,05/16/2018 16:09:05,550522.5165,3372323.1819,-0.1343
TS575,测量值,05/16/2018 16:09:05,550522.5158,3372323.1816,-0.1343
TS576,测量值,05/16/2018 16:09:05,550522.5156,3372323.1818,-0.1343
TS577,测量值,05/16/2018 16:09:05,550522.5154,3372323.1819,-0.1343
TS578,测量值,05/16/2018 16:09:05,550522.5156,3372323.1810,-0.1343
TS579,测量值,05/16/2018 16:09:05,550522.5143,3372323.1829,-0.1342
TS580,测量值,05/16/2018 16:09:06,550522.5136,3372323.1849,-0.1342
TS581,测量值,05/16/2018 16:09:06,550522.5151,3372323.1862,-0.1342
TS582,测量值,05/16/2018 16:09:06,550522.5148,3372323.1869,-0.1341
TS583,测量值,05/16/2018 16:09:06,550522.5152,3372323.1869,-0.1341
TS584,测量值,05/16/2018 16:09:06,550522.5159,3372323.1868,-0.1341
TS585,测量值,05/16/2018 16:09:06,550522.5174,3372323.1864,-0.1341
TS586,测量值,05/16/2018 16:09:06,550522.5175,3372323.1871,-0.1341
TS587,测量值,05/16/2018 16:09:07,550522.5179,3372323.1872,-0.1341
TS588,测量值,05/16/2018 16:09:07,550522.5179,3372323.1867,-0.1341
TS589,测量值,05/16/2018 16:09:07,550522.5181,3372323.1870,-0.1341
TS590,测量值,05/16/2018 16:09:07,550522.5167,3372323.1891,-0.1340
TS591,测量值,05/16/2018 16:09:07,550522.5165,3372323.1941,-0.1339
TS592,测量值,05/16/2018 16:09:07,550522.5167,3372323.1972,-0.1339
TS593,测量值,05/16/2018 16:09:08,550522.5156,3372323.1978,-0.1339
TS594,测量值,05/16/2018 16:09:08,550522.5156,3372323.1964,-0.1339
TS595,测量值,05/16/2018 16:09:08,550522.5151,3372323.1939,-0.1339
TS596,测量值,05/16/2018 16:09:08,550522.5140,3372323.1927,-0.1340
TS597,测量值,05/16/2018 16:09:08,550522.5101,3372323.1913,-0.1341
TS598,测量值,05/16/2018 16:09:08,550522.5088,3372323.1920,-0.1340
TS599,测量值,05/16/2018 16:09:08,550522.5083,3372323.1922,-0.1341
TS600,测量值,05/16/2018 16:09:09,550522.5069,3372323.1920,-0.1341
TS601,测量值,05/16/2018 16:09:09,550522.5054,3372323.1902,-0.1341
TS602,测量值,05/16/2018 16:09:09,550522.5047,3372323.1900,-0.1341
TS603,测量值,05/16/2018 16:09:09,550522.5031,3372323.1897,-0.1342
TS604,测量值,05/16/2018 16:09:09,550522.5009,3372323.1890,-0.1343
TS605,测量值,05/16/2018 16:09:10,550522.4994,3372323.1890,-0.1343
TS606,测量值,05/16/2018 16:09:10,550522.4976,3372323.1893,-0.1343
TS607,测量值,05/16/2018 16:09:10,550522.4957,3372323.1884,-0.1344
TS608,测量值,05/16/2018 16:09:10,550522.4952,3372323.1887,-0.1344
TS609,测量值,05/16/2018 16:09:10,550522.4952,3372323.1891,-0.1344
TS610,测量值,05/16/2018 16:09:11,550522.4985,3372323.1928,-0.1342
TS611,测量值,05/16/2018 16:09:11,550522.4988,3372323.1930,-0.1342
TS612,测量值,05/16/2018 16:09:11,550522.4982,3372323.1930,-0.1342
TS613,测量值,05/16/2018 16:09:12,550522.4987,3372323.1926,-0.1343
TS614,测量值,05/16/2018 16:09:12,550522.4985,3372323.1914,-0.1343
TS615,测量值,05/16/2018 16:09:12,550522.4979,3372323.1911,-0.1343
TS616,测量值,05/16/2018 16:09:12,550522.4982,3372323.1911,-0.1343
TS617,测量值,05/16/2018 16:09:12,550522.4974,3372323.1908,-0.1343
TS618,测量值,05/16/2018 16:09:12,550522.4975,3372323.1903,-0.1343
TS619,测量值,05/16/2018 16:09:12,550522.4972,3372323.1902,-0.1343
TS620,测量值,05/16/2018 16:09:13,550522.4970,3372323.1905,-0.1344
TS621,测量值,05/16/2018 16:09:13,550522.4959,3372323.1906,-0.1343
TS622,测量值,05/16/2018 16:09:13,550522.4964,3372323.1906,-0.1344
TS623,测量值,05/16/2018 16:09:13,550522.4968,3372323.1907,-0.1344
TS624,测量值,05/16/2018 16:09:13,550522.4967,3372323.1907,-0.1343
TS625,测量值,05/16/2018 16:09:13,550522.4965,3372323.1905,-0.1343
TS626,测量值,05/16/2018 16:09:14,550522.4966,3372323.1892,-0.1344
TS627,测量值,05/16/2018 16:09:14,550522.4969,3372323.1890,-0.1344
TS628,测量值,05/16/2018 16:09:14,550522.4973,3372323.1888,-0.1344
TS629,测量值,05/16/2018 16:09:14,550522.4968,3372323.1883,-0.1344
TS630,测量值,05/16/2018 16:09:14,550522.4965,3372323.1877,-0.1344
TS631,测量值,05/16/2018 16:09:14,550522.4966,3372323.1874,-0.1344
TS632,测量值,05/16/2018 16:09:15,550522.4957,3372323.1869,-0.1344
TS633,测量值,05/16/2018 16:09:15,550522.4957,3372323.1867,-0.1345
TS634,测量值,05/16/2018 16:09:15,550522.4950,3372323.1866,-0.1345
TS635,测量值,05/16/2018 16:09:15,550522.4947,3372323.1866,-0.1345
TS636,测量值,05/16/2018 16:09:15,550522.4943,3372323.1868,-0.1345
TS637,测量值,05/16/2018 16:09:15,550522.4942,3372323.1868,-0.1345
TS638,测量值,05/16/2018 16:09:16,550522.4940,3372323.1868,-0.1345
TS639,测量值,05/16/2018 16:09:16,550522.4937,3372323.1866,-0.1345
TS640,测量值,05/16/2018 16:09:16,550522.4928,3372323.1857,-0.1346
TS641,测量值,05/16/2018 16:09:16,550522.4922,3372323.1864,-0.1346
TS642,测量值,05/16/2018 16:09:16,550522.4922,3372323.1873,-0.1345
TS643,测量值,05/16/2018 16:09:16,550522.4912,3372323.1878,-0.1345
TS644,测量值,05/16/2018 16:09:17,550522.4904,3372323.1882,-0.1345
TS645,测量值,05/16/2018 16:09:17,550522.4879,3372323.1887,-0.1346
TS646,测量值,05/16/2018 16:09:17,550522.4859,3372323.1889,-0.1346
TS647,测量值,05/16/2018 16:09:17,550522.4837,3372323.1906,-0.1347
TS648,测量值,05/16/2018 16:09:17,550522.4839,3372323.1903,-0.1347
TS649,测量值,05/16/2018 16:09:18,550522.4834,3372323.1900,-0.1347
TS650,测量值,05/16/2018 16:09:18,550522.4836,3372323.1902,-0.1347
TS651,测量值,05/16/2018 16:09:18,550522.4837,3372323.1913,-0.1346
TS652,测量值,05/16/2018 16:09:18,550522.4851,3372323.1923,-0.1346
TS653,测量值,05/16/2018 16:09:18,550522.4857,3372323.1925,-0.1346
