TS349,测量值,05/16/2018 15:02:34,550550.4213,3372328.6437,-0.2567
TS350,测量值,05/16/2018 15:02:34,550550.4224,3372328.6433,-0.2567
TS351,测量值,05/16/2018 15:02:34,550550.4237,3372328.6431,-0.2567
TS352,测量值,05/16/2018 15:02:34,550550.4237,3372328.6426,-0.2567
TS353,测量值,05/16/2018 15:02:35,550550.4228,3372328.6422,-0.2567
TS354,测量值,05/16/2018 15:02:35,550550.4217,3372328.6418,-0.2567
TS355,测量值,05/16/2018 15:02:35,550550.4211,3372328.6412,-0.2567
TS356,测量值,05/16/2018 15:02:35,550550.4207,3372328.6411,-0.2567
TS357,测量值,05/16/2018 15:02:35,550550.4221,3372328.6418,-0.2567
TS358,测量值,05/16/2018 15:02:35,550550.4229,3372328.6422,-0.2567
TS359,测量值,05/16/2018 15:02:36,550550.4233,3372328.6426,-0.2567
TS360,测量值,05/16/2018 15:02:36,550550.4232,3372328.6422,-0.2567
TS361,测量值,05/16/2018 15:02:36,550550.4227,3372328.6420,-0.2567
TS362,测量值,05/16/2018 15:02:36,550550.4223,3372328.6416,-0.2567
TS363,测量值,05/16/2018 15:02:36,550550.4221,3372328.6415,-0.2567
TS364,测量值,05/16/2018 15:02:36,550550.4223,3372328.6417,-0.2567
TS365,测量值,05/16/2018 15:02:37,550550.4226,3372328.6419,-0.2567
TS366,测量值,05/16/2018 15:02:37,550550.4222,3372328.6418,-0.2567
TS367,测量值,05/16/2018 15:02:37,550550.4215,3372328.6415,-0.2567
TS368,测量值,05/16/2018 15:02:37,550550.4208,3372328.6415,-0.2567
TS369,测量值,05/16/2018 15:02:37,550550.4210,3372328.6411,-0.2567
TS370,测量值,05/16/2018 15:02:37,550550.4212,3372328.6414,-0.2567
TS371,测量值,05/16/2018 15:02:37,550550.4214,3372328.6413,-0.2567
TS372,测量值,05/16/2018 15:02:38,550550.4211,3372328.6413,-0.2567
TS373,测量值,05/16/2018 15:02:38,550550.4208,3372328.6411,-0.2567
TS374,测量值,05/16/2018 15:02:38,550550.4210,3372328.6415,-0.2567
TS375,测量值,05/16/2018 15:02:38,550550.4209,3372328.6408,-0.2567
TS376,测量值,05/16/2018 15:02:38,550550.4202,3372328.6408,-0.2567
TS377,测量值,05/16/2018 15:02:38,550550.4199,3372328.6404,-0.2567
TS378,测量值,05/16/2018 15:02:39,550550.4199,3372328.6407,-0.2567
TS379,测量值,05/16/2018 15:02:39,550550.4205,3372328.6405,-0.2567
TS380,测量值,05/16/2018 15:02:39,550550.4201,3372328.6406,-0.2567
TS381,测量值,05/16/2018 15:02:39,550550.4199,3372328.6401,-0.2567
TS382,测量值,05/16/2018 15:02:39,550550.4201,3372328.6405,-0.2567
TS383,测量值,05/16/2018 15:02:40,550550.4203,3372328.6407,-0.2567
TS384,测量值,05/16/2018 15:02:40,550550.4201,3372328.6408,-0.2567
TS385,测量值,05/16/2018 15:02:40,550550.4200,3372328.6408,-0.2567
TS386,测量值,05/16/2018 15:02:40,550550.4199,3372328.6407,-0.2567
TS387,测量值,05/16/2018 15:02:40,550550.4197,3372328.6409,-0.2567
TS388,测量值,05/16/2018 15:02:40,550550.4197,3372328.6409,-0.2567
TS389,测量值,05/16/2018 15:02:41,550550.4198,3372328.6408,-0.2567
TS390,测量值,05/16/2018 15:02:41,550550.4196,3372328.6412,-0.2567
TS391,测量值,05/16/2018 15:02:41,550550.4199,3372328.6403,-0.2567
TS392,测量值,05/16/2018 15:02:41,550550.4195,3372328.6410,-0.2567
TS393,测量值,05/16/2018 15:02:41,550550.4193,3372328.6407,-0.2567
TS394,测量值,05/16/2018 15:02:41,550550.4193,3372328.6408,-0.2567
TS395,测量值,05/16/2018 15:02:41,550550.4202,3372328.6408,-0.2567
TS396,测量值,05/16/2018 15:02:41,550550.4204,3372328.6408,-0.2567
TS397,测量值,05/16/2018 15:02:42,550550.4204,3372328.6407,-0.2567
TS398,测量值,05/16/2018 15:02:42,550550.4202,3372328.6405,-0.2567
TS399,测量值,05/16/2018 15:02:42,550550.4199,3372328.6404,-0.2567
TS400,测量值,05/16/2018 15:02:42,550550.4196,3372328.6403,-0.2567
TS401,测量值,05/16/2018 15:02:42,550550.4195,3372328.6402,-0.2567
TS402,测量值,05/16/2018 15:02:42,550550.4196,3372328.6404,-0.2567
TS403,测量值,05/16/2018 15:02:43,550550.4198,3372328.6410,-0.2567
TS404,测量值,05/16/2018 15:02:43,550550.4196,3372328.6408,-0.2567
TS405,测量值,05/16/2018 15:02:43,550550.4195,3372328.6409,-0.2567
TS406,测量值,05/16/2018 15:02:43,550550.4197,3372328.6408,-0.2567
TS407,测量值,05/16/2018 15:02:43,550550.4201,3372328.6407,-0.2567
TS408,测量值,05/16/2018 15:02:43,550550.4202,3372328.6412,-0.2567
TS409,测量值,05/16/2018 15:02:44,550550.4202,3372328.6412,-0.2567
TS410,测量值,05/16/2018 15:02:45,550550.4209,3372328.6415,-0.2567
TS411,测量值,05/16/2018 15:02:45,550550.4207,3372328.6420,-0.2567
TS412,测量值,05/16/2018 15:02:45,550550.4203,3372328.6415,-0.2567
TS413,测量值,05/16/2018 15:02:45,550550.4203,3372328.6418,-0.2567
TS414,测量值,05/16/2018 15:02:45,550550.4204,3372328.6419,-0.2567
TS415,测量值,05/16/2018 15:02:45,550550.4205,3372328.6418,-0.2567
TS416,测量值,05/16/2018 15:02:45,550550.4206,3372328.6417,-0.2567
TS417,测量值,05/16/2018 15:02:46,550550.4203,3372328.6419,-0.2567
TS418,测量值,05/16/2018 15:02:46,550550.4201,3372328.6420,-0.2567
TS419,测量值,05/16/2018 15:02:46,550550.4204,3372328.6422,-0.2567
TS420,测量值,05/16/2018 15:02:46,550550.4205,3372328.6421,-0.2567
TS421,测量值,05/16/2018 15:02:47,550550.4200,3372328.6423,-0.2567
TS422,测量值,05/16/2018 15:02:47,550550.4193,3372328.6436,-0.2568
TS423,测量值,05/16/2018 15:02:47,550550.4190,3372328.6478,-0.2569
TS424,测量值,05/16/2018 15:02:47,550550.4182,3372328.6537,-0.2570
TS425,测量值,05/16/2018 15:02:47,550550.4147,3372328.6493,-0.2569
TS426,测量值,05/16/2018 15:02:47,550550.4124,3372328.6353,-0.2561
TS427,测量值,05/16/2018 15:02:48,550550.4073,3372328.6085,-0.2441
TS428,测量值,05/16/2018 15:02:48,550550.3612,3372328.5305,-0.2143
TS429,测量值,05/16/2018 15:02:48,550550.3308,3372328.4974,-0.2061
TS430,测量值,05/16/2018 15:02:48,550550.2824,3372328.4169,-0.1617
TS431,测量值,05/16/2018 15:02:48,550550.2712,3372328.3978,-0.1308
TS432,测量值,05/16/2018 15:02:48,550550.2561,3372328.3963,-0.1089
TS433,测量值,05/16/2018 15:02:49,550550.1987,3372328.3999,-0.0822
TS434,测量值,05/16/2018 15:02:49,550550.0971,3372328.4130,-0.0721
TS435,测量值,05/16/2018 15:02:49,550550.0043,3372328.4249,-0.0658
TS436,测量值,05/16/2018 15:02:49,550549.9621,3372328.4351,-0.0633
TS437,测量值,05/16/2018 15:02:49,550549.9276,3372328.4396,-0.0636
TS438,测量值,05/16/2018 15:02:50,550549.8553,3372328.4721,-0.0508
TS439,测量值,05/16/2018 15:02:50,550549.8191,3372328.4877,-0.0463
TS440,测量值,05/16/2018 15:02:50,550549.7792,3372328.4983,-0.0423
TS441,测量值,05/16/2018 15:02:50,550549.7335,3372328.5133,-0.0393
TS442,测量值,05/16/2018 15:02:50,550549.6834,3372328.5342,-0.0383
TS443,测量值,05/16/2018 15:02:50,550549.5983,3372328.5831,-0.0278
TS444,测量值,05/16/2018 15:02:51,550549.5135,3372328.6438,-0.0254
TS445,测量值,05/16/2018 15:02:51,550549.4677,3372328.6689,-0.0183
TS446,测量值,05/16/2018 15:02:51,550549.3445,3372328.7166,-0.0287
TS447,测量值,05/16/2018 15:02:51,550549.2736,3372328.7390,-0.0389
TS448,测量值,05/16/2018 15:02:51,550549.2074,3372328.7565,-0.0442
TS449,测量值,05/16/2018 15:02:51,550549.1476,3372328.7785,-0.0463
TS450,测量值,05/16/2018 15:02:52,550549.0328,3372328.8422,-0.0467
TS451,测量值,05/16/2018 15:02:52,550548.9709,3372328.8665,-0.0481
TS452,测量值,05/16/2018 15:02:52,550548.9040,3372328.8869,-0.0451
TS453,测量值,05/16/2018 15:02:52,550548.8357,3372328.8969,-0.0417
TS454,测量值,05/16/2018 15:02:52,550548.6914,3372328.9031,-0.0467
TS455,测量值,05/16/2018 15:02:52,550548.6252,3372328.8865,-0.0464
TS456,测量值,05/16/2018 15:02:52,550548.5263,3372328.8548,-0.0503
TS457,测量值,05/16/2018 15:02:53,550548.4868,3372328.8490,-0.0547
TS458,测量值,05/16/2018 15:02:53,550548.4281,3372328.8385,-0.0548
TS459,测量值,05/16/2018 15:02:53,550548.3993,3372328.8363,-0.0552
TS460,测量值,05/16/2018 15:02:53,550548.3629,3372328.8386,-0.0564
TS461,测量值,05/16/2018 15:02:53,550548.2842,3372328.8322,-0.0616
TS462,测量值,05/16/2018 15:02:53,550548.2541,3372328.8360,-0.0631
TS463,测量值,05/16/2018 15:02:54,550548.2060,3372328.8530,-0.0740
TS464,测量值,05/16/2018 15:02:54,550548.1963,3372328.8696,-0.0785
TS465,测量值,05/16/2018 15:02:54,550548.1916,3372328.8926,-0.0897
TS466,测量值,05/16/2018 15:02:54,550548.1802,3372328.9137,-0.1017
TS467,测量值,05/16/2018 15:02:54,550548.1680,3372328.9273,-0.1163
TS468,测量值,05/16/2018 15:02:54,550548.1621,3372328.9406,-0.1322
TS469,测量值,05/16/2018 15:02:55,550548.1544,3372328.9630,-0.1471
TS470,测量值,05/16/2018 15:02:55,550548.1111,3372329.0272,-0.1706
TS471,测量值,05/16/2018 15:02:55,550548.0830,3372329.0609,-0.1819
TS472,测量值,05/16/2018 15:02:55,550548.0534,3372329.1026,-0.1970
TS473,测量值,05/16/2018 15:02:55,550548.0282,3372329.1496,-0.2038
TS474,测量值,05/16/2018 15:02:55,550548.0146,3372329.1916,-0.2017
TS475,测量值,05/16/2018 15:02:55,550547.9979,3372329.2400,-0.1995
TS476,测量值,05/16/2018 15:02:56,550547.9850,3372329.2561,-0.2039
TS477,测量值,05/16/2018 15:02:56,550547.9718,3372329.2671,-0.2063
TS478,测量值,05/16/2018 15:02:56,550547.9558,3372329.2759,-0.2078
TS479,测量值,05/16/2018 15:02:56,550547.9460,3372329.2834,-0.2134
TS480,测量值,05/16/2018 15:02:56,550547.9423,3372329.2913,-0.2211
TS481,测量值,05/16/2018 15:02:56,550547.9410,3372329.2938,-0.2263
TS482,测量值,05/16/2018 15:02:57,550547.9600,3372329.3216,-0.2625
TS483,测量值,05/16/2018 15:02:57,550547.9626,3372329.3188,-0.2621
TS484,测量值,05/16/2018 15:02:57,550547.9611,3372329.3148,-0.2623
TS485,测量值,05/16/2018 15:02:58,550547.9679,3372329.3262,-0.2621
TS486,测量值,05/16/2018 15:02:58,550547.9734,3372329.3344,-0.2617
TS487,测量值,05/16/2018 15:02:58,550547.9823,3372329.3368,-0.2610
TS488,测量值,05/16/2018 15:02:58,550547.9909,3372329.3363,-0.2604
TS489,测量值,05/16/2018 15:02:58,550547.9917,3372329.3303,-0.2603
TS490,测量值,05/16/2018 15:02:59,550547.9886,3372329.3198,-0.2604
TS491,测量值,05/16/2018 15:02:59,550547.9855,3372329.3220,-0.2607
TS492,测量值,05/16/2018 15:02:59,550547.9782,3372329.3242,-0.2613
TS493,测量值,05/16/2018 15:02:59,550547.9742,3372329.3408,-0.2612
TS494,测量值,05/16/2018 15:02:59,550547.9762,3372329.3456,-0.2575
TS495,测量值,05/16/2018 15:02:59,550547.9775,3372329.3410,-0.2584
TS496,测量值,05/16/2018 15:03:00,550547.9709,3372329.3400,-0.2589
TS497,测量值,05/16/2018 15:03:00,550547.9627,3372329.3387,-0.2596
TS498,测量值,05/16/2018 15:03:00,550547.9713,3372329.3406,-0.2592
TS499,测量值,05/16/2018 15:03:00,550547.9763,3372329.3427,-0.2589
TS500,测量值,05/16/2018 15:03:00,550547.9698,3372329.3443,-0.2594
TS501,测量值,05/16/2018 15:03:00,550547.9678,3372329.3391,-0.2595
TS502,测量值,05/16/2018 15:03:01,550547.9681,3372329.3310,-0.2595
TS503,测量值,05/16/2018 15:03:01,550547.9692,3372329.3241,-0.2594
TS504,测量值,05/16/2018 15:03:01,550547.9862,3372329.3163,-0.2584
TS505,测量值,05/16/2018 15:03:01,550547.9968,3372329.3181,-0.2579
TS506,测量值,05/16/2018 15:03:01,550548.0071,3372329.3205,-0.2575
TS507,测量值,05/16/2018 15:03:01,550548.0147,3372329.3168,-0.2572
TS508,测量值,05/16/2018 15:03:01,550548.0189,3372329.3096,-0.2572
TS509,测量值,05/16/2018 15:03:02,550548.0213,3372329.2978,-0.2574
TS510,测量值,05/16/2018 15:03:02,550548.0203,3372329.2978,-0.2574
TS511,测量值,05/16/2018 15:03:02,550548.0155,3372329.2975,-0.2576
TS512,测量值,05/16/2018 15:03:02,550548.0184,3372329.2949,-0.2575
TS513,测量值,05/16/2018 15:03:02,550548.0165,3372329.2918,-0.2577
TS514,测量值,05/16/2018 15:03:03,550548.0164,3372329.3002,-0.2575
TS515,测量值,05/16/2018 15:03:03,550548.0189,3372329.3023,-0.2574
TS516,测量值,05/16/2018 15:03:03,550548.0199,3372329.3012,-0.2574
TS517,测量值,05/16/2018 15:03:03,550548.0176,3372329.2980,-0.2575
TS518,测量值,05/16/2018 15:03:03,550548.0190,3372329.2953,-0.2575
TS519,测量值,05/16/2018 15:03:03,550548.0213,3372329.2990,-0.2574
TS520,测量值,05/16/2018 15:03:04,550548.0200,3372329.2955,-0.2575
TS521,测量值,05/16/2018 15:03:04,550548.0192,3372329.2958,-0.2575
TS522,测量值,05/16/2018 15:03:04,550548.0192,3372329.2993,-0.2575
TS523,测量值,05/16/2018 15:03:04,550548.0192,3372329.3011,-0.2574
TS524,测量值,05/16/2018 15:03:04,550548.0199,3372329.3016,-0.2574
TS525,测量值,05/16/2018 15:03:05,550548.0228,3372329.3044,-0.2573
TS526,测量值,05/16/2018 15:03:05,550548.0225,3372329.3043,-0.2573
TS527,测量值,05/16/2018 15:03:05,550548.0206,3372329.3014,-0.2574
TS528,测量值,05/16/2018 15:03:05,550548.0202,3372329.2991,-0.2574
TS529,测量值,05/16/2018 15:03:05,550548.0195,3372329.2990,-0.2574
TS530,测量值,05/16/2018 15:03:05,550548.0195,3372329.2991,-0.2574
TS531,测量值,05/16/2018 15:03:06,550548.0193,3372329.2994,-0.2574
TS532,测量值,05/16/2018 15:03:06,550548.0186,3372329.2990,-0.2575
TS533,测量值,05/16/2018 15:03:06,550548.0187,3372329.2987,-0.2575
TS534,测量值,05/16/2018 15:03:06,550548.0191,3372329.2991,-0.2575
TS535,测量值,05/16/2018 15:03:06,550548.0185,3372329.2995,-0.2575
TS536,测量值,05/16/2018 15:03:06,550548.0178,3372329.2989,-0.2575
TS537,测量值,05/16/2018 15:03:07,550548.0182,3372329.2994,-0.2575
TS538,测量值,05/16/2018 15:03:07,550548.0184,3372329.3001,-0.2575
TS539,测量值,05/16/2018 15:03:07,550548.0182,3372329.2999,-0.2575
TS540,测量值,05/16/2018 15:03:07,550548.0182,3372329.3002,-0.2575
TS541,测量值,05/16/2018 15:03:07,550548.0187,3372329.3005,-0.2575
TS542,测量值,05/16/2018 15:03:07,550548.0189,3372329.3008,-0.2575
TS543,测量值,05/16/2018 15:03:07,550548.0189,3372329.3010,-0.2575
TS544,测量值,05/16/2018 15:03:08,550548.0188,3372329.3011,-0.2575
TS545,测量值,05/16/2018 15:03:08,550548.0188,3372329.3009,-0.2575
TS546,测量值,05/16/2018 15:03:08,550548.0190,3372329.3012,-0.2575
TS547,测量值,05/16/2018 15:03:08,550548.0190,3372329.3018,-0.2575
TS548,测量值,05/16/2018 15:03:08,550548.0193,3372329.3022,-0.2575
TS549,测量值,05/16/2018 15:03:08,550548.0202,3372329.3028,-0.2574
TS550,测量值,05/16/2018 15:03:09,550548.0215,3372329.3045,-0.2573
TS551,测量值,05/16/2018 15:03:09,550548.0216,3372329.3066,-0.2573
TS552,测量值,05/16/2018 15:03:09,550548.0217,3372329.3062,-0.2573
TS553,测量值,05/16/2018 15:03:10,550548.0216,3372329.3069,-0.2573
TS554,测量值,05/16/2018 15:03:10,550548.0214,3372329.3080,-0.2573
TS555,测量值,05/16/2018 15:03:10,550548.0212,3372329.3092,-0.2573
TS556,测量值,05/16/2018 15:03:10,550548.0222,3372329.3140,-0.2573
TS557,测量值,05/16/2018 15:03:10,550548.0250,3372329.3160,-0.2572
TS558,测量值,05/16/2018 15:03:11,550548.0269,3372329.3151,-0.2571
TS559,测量值,05/16/2018 15:03:11,550548.0266,3372329.3167,-0.2572
TS560,测量值,05/16/2018 15:03:11,550548.0248,3372329.3174,-0.2572
TS561,测量值,05/16/2018 15:03:11,550548.0229,3372329.3145,-0.2572
TS562,测量值,05/16/2018 15:03:11,550548.0223,3372329.3116,-0.2573
TS563,测量值,05/16/2018 15:03:11,550548.0226,3372329.3124,-0.2573
TS564,测量值,05/16/2018 15:03:11,550548.0248,3372329.3160,-0.2572
TS565,测量值,05/16/2018 15:03:12,550548.0242,3372329.3143,-0.2572
TS566,测量值,05/16/2018 15:03:12,550548.0229,3372329.3122,-0.2572
TS567,测量值,05/16/2018 15:03:12,550548.0224,3372329.3116,-0.2573
TS568,测量值,05/16/2018 15:03:12,550548.0227,3372329.3122,-0.2573
TS569,测量值,05/16/2018 15:03:12,550548.0243,3372329.3140,-0.2572
TS570,测量值,05/16/2018 15:03:12,550548.0241,3372329.3138,-0.2572
TS571,测量值,05/16/2018 15:03:12,550548.0239,3372329.3126,-0.2572
TS572,测量值,05/16/2018 15:03:13,550548.0219,3372329.3115,-0.2573
TS573,测量值,05/16/2018 15:03:13,550548.0201,3372329.3097,-0.2574
TS574,测量值,05/16/2018 15:03:13,550548.0218,3372329.3106,-0.2573
TS575,测量值,05/16/2018 15:03:13,550548.0245,3372329.3080,-0.2573
TS576,测量值,05/16/2018 15:03:13,550548.0237,3372329.3062,-0.2573
TS577,测量值,05/16/2018 15:03:13,550548.0234,3372329.3064,-0.2573
TS578,测量值,05/16/2018 15:03:13,550548.0250,3372329.3114,-0.2572
TS579,测量值,05/16/2018 15:03:14,550548.0258,3372329.3136,-0.2572
TS580,测量值,05/16/2018 15:03:14,550548.0266,3372329.3132,-0.2572
TS581,测量值,05/16/2018 15:03:14,550548.0263,3372329.3144,-0.2572
TS582,测量值,05/16/2018 15:03:14,550548.0268,3372329.3142,-0.2572
TS583,测量值,05/16/2018 15:03:14,550548.0258,3372329.3131,-0.2572
TS584,测量值,05/16/2018 15:03:14,550548.0252,3372329.3124,-0.2572
TS585,测量值,05/16/2018 15:03:15,550548.0260,3372329.3136,-0.2572
TS586,测量值,05/16/2018 15:03:15,550548.0258,3372329.3147,-0.2572
TS587,测量值,05/16/2018 15:03:15,550548.0263,3372329.3149,-0.2572
TS588,测量值,05/16/2018 15:03:15,550548.0263,3372329.3147,-0.2572
TS589,测量值,05/16/2018 15:03:15,550548.0267,3372329.3146,-0.2572
TS590,测量值,05/16/2018 15:03:15,550548.0270,3372329.3162,-0.2572
TS591,测量值,05/16/2018 15:03:16,550548.0297,3372329.3211,-0.2571
TS592,测量值,05/16/2018 15:03:16,550548.0310,3372329.3219,-0.2571
TS593,测量值,05/16/2018 15:03:16,550548.0306,3372329.3193,-0.2570
TS594,测量值,05/16/2018 15:03:16,550548.0301,3372329.3166,-0.2571
TS595,测量值,05/16/2018 15:03:16,550548.0308,3372329.3177,-0.2571
TS596,测量值,05/16/2018 15:03:16,550548.0307,3372329.3166,-0.2571
TS597,测量值,05/16/2018 15:03:17,550548.0287,3372329.3123,-0.2571
TS598,测量值,05/16/2018 15:03:17,550548.0278,3372329.3093,-0.2572
TS599,测量值,05/16/2018 15:03:17,550548.0260,3372329.3080,-0.2572
TS600,测量值,05/16/2018 15:03:17,550548.0242,3372329.3055,-0.2573
TS601,测量值,05/16/2018 15:03:17,550548.0250,3372329.3036,-0.2573
TS602,测量值,05/16/2018 15:03:17,550548.0268,3372329.3022,-0.2573
TS603,测量值,05/16/2018 15:03:17,550548.0266,3372329.3026,-0.2573
TS604,测量值,05/16/2018 15:03:17,550548.0278,3372329.3031,-0.2573
TS605,测量值,05/16/2018 15:03:18,550548.0286,3372329.3040,-0.2572
TS606,测量值,05/16/2018 15:03:18,550548.0287,3372329.3056,-0.2572
TS607,测量值,05/16/2018 15:03:18,550548.0280,3372329.3057,-0.2572
TS608,测量值,05/16/2018 15:03:18,550548.0246,3372329.3053,-0.2573
TS609,测量值,05/16/2018 15:03:18,550548.0256,3372329.3034,-0.2573
TS610,测量值,05/16/2018 15:03:18,550548.0277,3372329.3042,-0.2572
TS611,测量值,05/16/2018 15:03:19,550548.0260,3372329.3007,-0.2573
TS612,测量值,05/16/2018 15:03:19,550548.0272,3372329.2992,-0.2573
TS613,测量值,05/16/2018 15:03:19,550548.0306,3372329.2997,-0.2572
TS614,测量值,05/16/2018 15:03:19,550548.0304,3372329.2993,-0.2573
TS615,测量值,05/16/2018 15:03:19,550548.0289,3372329.2971,-0.2573
TS616,测量值,05/16/2018 15:03:20,550548.0280,3372329.2950,-0.2574
TS617,测量值,05/16/2018 15:03:20,550548.0305,3372329.2974,-0.2573
TS618,测量值,05/16/2018 15:03:20,550548.0320,3372329.3010,-0.2572
TS619,测量值,05/16/2018 15:03:20,550548.0323,3372329.3001,-0.2572
TS620,测量值,05/16/2018 15:03:20,550548.0321,3372329.2999,-0.2572
TS621,测量值,05/16/2018 15:03:20,550548.0315,3372329.2992,-0.2572
TS622,测量值,05/16/2018 15:03:20,550548.0321,3372329.2999,-0.2572
TS623,测量值,05/16/2018 15:03:21,550548.0318,3372329.3009,-0.2572
TS624,测量值,05/16/2018 15:03:21,550548.0320,3372329.3004,-0.2572
TS625,测量值,05/16/2018 15:03:21,550548.0320,3372329.2998,-0.2572
TS626,测量值,05/16/2018 15:03:21,550548.0320,3372329.3001,-0.2572
TS627,测量值,05/16/2018 15:03:22,550548.0351,3372329.3079,-0.2571
TS628,测量值,05/16/2018 15:03:22,550548.0329,3372329.3048,-0.2571
TS629,测量值,05/16/2018 15:03:22,550548.0323,3372329.3024,-0.2572
TS630,测量值,05/16/2018 15:03:22,550548.0313,3372329.3027,-0.2572
TS631,测量值,05/16/2018 15:03:22,550548.0320,3372329.3044,-0.2572
TS632,测量值,05/16/2018 15:03:23,550548.0317,3372329.3039,-0.2572
TS633,测量值,05/16/2018 15:03:23,550548.0311,3372329.3036,-0.2572
TS634,测量值,05/16/2018 15:03:23,550548.0313,3372329.3047,-0.2572
TS635,测量值,05/16/2018 15:03:23,550548.0327,3372329.3058,-0.2572
TS636,测量值,05/16/2018 15:03:23,550548.0330,3372329.3060,-0.2571
TS637,测量值,05/16/2018 15:03:23,550548.0328,3372329.3068,-0.2572
TS638,测量值,05/16/2018 15:03:24,550548.0322,3372329.3089,-0.2572
TS639,测量值,05/16/2018 15:03:24,550548.0329,3372329.3102,-0.2571
TS640,测量值,05/16/2018 15:03:24,550548.0337,3372329.3127,-0.2571
TS641,测量值,05/16/2018 15:03:24,550548.0346,3372329.3133,-0.2571
TS642,测量值,05/16/2018 15:03:24,550548.0354,3372329.3147,-0.2571
TS643,测量值,05/16/2018 15:03:24,550548.0349,3372329.3144,-0.2571
TS644,测量值,05/16/2018 15:03:25,550548.0341,3372329.3119,-0.2571
TS645,测量值,05/16/2018 15:03:25,550548.0331,3372329.3099,-0.2571
TS646,测量值,05/16/2018 15:03:25,550548.0324,3372329.3092,-0.2571
TS647,测量值,05/16/2018 15:03:25,550548.0329,3372329.3097,-0.2571
TS648,测量值,05/16/2018 15:03:25,550548.0334,3372329.3108,-0.2571
TS649,测量值,05/16/2018 15:03:25,550548.0331,3372329.3114,-0.2571
TS650,测量值,05/16/2018 15:03:26,550548.0334,3372329.3105,-0.2571
TS651,测量值,05/16/2018 15:03:26,550548.0336,3372329.3103,-0.2571
TS652,测量值,05/16/2018 15:03:26,550548.0335,3372329.3107,-0.2571
TS653,测量值,05/16/2018 15:03:26,550548.0331,3372329.3106,-0.2571
