TS1038,测量值,05/16/2018 14:36:18,550537.7235,3372329.8030,-0.2807
TS1039,测量值,05/16/2018 14:36:18,550537.7243,3372329.7993,-0.2806
TS1040,测量值,05/16/2018 14:36:18,550537.7227,3372329.7982,-0.2806
TS1041,测量值,05/16/2018 14:36:19,550537.7211,3372329.7990,-0.2805
TS1042,测量值,05/16/2018 14:36:19,550537.7183,3372329.8007,-0.2806
TS1043,测量值,05/16/2018 14:36:19,550537.7112,3372329.8055,-0.2805
TS1044,测量值,05/16/2018 14:36:19,550537.7077,3372329.8077,-0.2805
TS1045,测量值,05/16/2018 14:36:19,550537.7053,3372329.8100,-0.2806
TS1046,测量值,05/16/2018 14:36:19,550537.7038,3372329.8121,-0.2806
TS1047,测量值,05/16/2018 14:36:19,550537.7030,3372329.8123,-0.2806
TS1048,测量值,05/16/2018 14:36:20,550537.7028,3372329.8127,-0.2806
TS1049,测量值,05/16/2018 14:36:20,550537.7032,3372329.8137,-0.2807
TS1050,测量值,05/16/2018 14:36:20,550537.7060,3372329.8140,-0.2807
TS1051,测量值,05/16/2018 14:36:20,550537.7072,3372329.8140,-0.2807
TS1052,测量值,05/16/2018 14:36:20,550537.7079,3372329.8131,-0.2807
TS1053,测量值,05/16/2018 14:36:20,550537.7103,3372329.8121,-0.2807
TS1054,测量值,05/16/2018 14:36:21,550537.7113,3372329.8113,-0.2807
TS1055,测量值,05/16/2018 14:36:21,550537.7123,3372329.8111,-0.2807
TS1056,测量值,05/16/2018 14:36:21,550537.7127,3372329.8105,-0.2807
TS1057,测量值,05/16/2018 14:36:21,550537.7130,3372329.8104,-0.2807
TS1058,测量值,05/16/2018 14:36:21,550537.7126,3372329.8096,-0.2806
TS1059,测量值,05/16/2018 14:36:21,550537.7117,3372329.8098,-0.2806
TS1060,测量值,05/16/2018 14:36:21,550537.7103,3372329.8108,-0.2806
TS1061,测量值,05/16/2018 14:36:21,550537.7085,3372329.8105,-0.2806
TS1062,测量值,05/16/2018 14:36:22,550537.7079,3372329.8101,-0.2806
TS1063,测量值,05/16/2018 14:36:22,550537.7083,3372329.8101,-0.2806
TS1064,测量值,05/16/2018 14:36:22,550537.7085,3372329.8090,-0.2806
TS1065,测量值,05/16/2018 14:36:22,550537.7107,3372329.8063,-0.2805
TS1066,测量值,05/16/2018 14:36:22,550537.7121,3372329.8049,-0.2806
TS1067,测量值,05/16/2018 14:36:23,550537.7119,3372329.8035,-0.2805
TS1068,测量值,05/16/2018 14:36:23,550537.7135,3372329.8034,-0.2805
TS1069,测量值,05/16/2018 14:36:23,550537.7145,3372329.8042,-0.2805
TS1070,测量值,05/16/2018 14:36:23,550537.7151,3372329.8055,-0.2806
TS1071,测量值,05/16/2018 14:36:23,550537.7160,3372329.8058,-0.2806
TS1072,测量值,05/16/2018 14:36:24,550537.7222,3372329.8038,-0.2807
TS1073,测量值,05/16/2018 14:36:24,550537.7210,3372329.8034,-0.2806
TS1074,测量值,05/16/2018 14:36:24,550537.7202,3372329.8038,-0.2806
TS1075,测量值,05/16/2018 14:36:25,550537.7190,3372329.8048,-0.2806
TS1076,测量值,05/16/2018 14:36:25,550537.7174,3372329.8054,-0.2806
TS1077,测量值,05/16/2018 14:36:25,550537.7173,3372329.8049,-0.2806
TS1078,测量值,05/16/2018 14:36:25,550537.7175,3372329.8045,-0.2806
TS1079,测量值,05/16/2018 14:36:25,550537.7185,3372329.8044,-0.2806
TS1080,测量值,05/16/2018 14:36:25,550537.7190,3372329.8035,-0.2806
TS1081,测量值,05/16/2018 14:36:26,550537.7208,3372329.8024,-0.2806
TS1082,测量值,05/16/2018 14:36:26,550537.7208,3372329.8021,-0.2806
TS1083,测量值,05/16/2018 14:36:26,550537.7211,3372329.8025,-0.2806
TS1084,测量值,05/16/2018 14:36:26,550537.7209,3372329.8030,-0.2806
TS1085,测量值,05/16/2018 14:36:26,550537.7207,3372329.8030,-0.2806
TS1086,测量值,05/16/2018 14:36:26,550537.7210,3372329.8035,-0.2807
TS1087,测量值,05/16/2018 14:36:26,550537.7207,3372329.8039,-0.2807
TS1088,测量值,05/16/2018 14:36:27,550537.7210,3372329.8044,-0.2807
TS1089,测量值,05/16/2018 14:36:27,550537.7212,3372329.8047,-0.2807
TS1090,测量值,05/16/2018 14:36:27,550537.7210,3372329.8047,-0.2807
TS1091,测量值,05/16/2018 14:36:27,550537.7213,3372329.8050,-0.2807
TS1092,测量值,05/16/2018 14:36:27,550537.7210,3372329.8046,-0.2807
TS1093,测量值,05/16/2018 14:36:27,550537.7212,3372329.8045,-0.2807
TS1094,测量值,05/16/2018 14:36:27,550537.7208,3372329.8045,-0.2807
TS1095,测量值,05/16/2018 14:36:28,550537.7202,3372329.8048,-0.2807
TS1096,测量值,05/16/2018 14:36:28,550537.7199,3372329.8047,-0.2807
TS1097,测量值,05/16/2018 14:36:28,550537.7198,3372329.8045,-0.2807
TS1098,测量值,05/16/2018 14:36:28,550537.7197,3372329.8041,-0.2806
TS1099,测量值,05/16/2018 14:36:28,550537.7197,3372329.8036,-0.2806
TS1100,测量值,05/16/2018 14:36:28,550537.7196,3372329.8034,-0.2806
TS1101,测量值,05/16/2018 14:36:28,550537.7195,3372329.8030,-0.2806
TS1102,测量值,05/16/2018 14:36:29,550537.7199,3372329.8027,-0.2806
TS1103,测量值,05/16/2018 14:36:29,550537.7216,3372329.8022,-0.2806
TS1104,测量值,05/16/2018 14:36:29,550537.7221,3372329.8028,-0.2806
TS1105,测量值,05/16/2018 14:36:29,550537.7225,3372329.8038,-0.2806
TS1106,测量值,05/16/2018 14:36:29,550537.7234,3372329.8041,-0.2807
TS1107,测量值,05/16/2018 14:36:29,550537.7231,3372329.8038,-0.2807
TS1108,测量值,05/16/2018 14:36:30,550537.7224,3372329.8041,-0.2807
TS1109,测量值,05/16/2018 14:36:30,550537.7219,3372329.8053,-0.2807
TS1110,测量值,05/16/2018 14:36:30,550537.7201,3372329.8057,-0.2807
TS1111,测量值,05/16/2018 14:36:30,550537.7196,3372329.8064,-0.2807
TS1112,测量值,05/16/2018 14:36:30,550537.7189,3372329.8064,-0.2807
TS1113,测量值,05/16/2018 14:36:30,550537.7181,3372329.8064,-0.2807
TS1114,测量值,05/16/2018 14:36:31,550537.7172,3372329.8061,-0.2806
TS1115,测量值,05/16/2018 14:36:31,550537.7170,3372329.8054,-0.2806
TS1116,测量值,05/16/2018 14:36:31,550537.7167,3372329.8045,-0.2806
TS1117,测量值,05/16/2018 14:36:31,550537.7167,3372329.8036,-0.2806
TS1118,测量值,05/16/2018 14:36:31,550537.7163,3372329.8033,-0.2806
TS1119,测量值,05/16/2018 14:36:31,550537.7154,3372329.8033,-0.2806
TS1120,测量值,05/16/2018 14:36:31,550537.7147,3372329.8027,-0.2805
TS1121,测量值,05/16/2018 14:36:32,550537.7148,3372329.8022,-0.2805
TS1122,测量值,05/16/2018 14:36:32,550537.7147,3372329.8021,-0.2805
TS1123,测量值,05/16/2018 14:36:32,550537.7156,3372329.8035,-0.2806
TS1124,测量值,05/16/2018 14:36:32,550537.7162,3372329.8040,-0.2806
TS1125,测量值,05/16/2018 14:36:32,550537.7164,3372329.8041,-0.2805
TS1126,测量值,05/16/2018 14:36:32,550537.7179,3372329.8045,-0.2806
TS1127,测量值,05/16/2018 14:36:33,550537.7180,3372329.8048,-0.2806
TS1128,测量值,05/16/2018 14:36:33,550537.7188,3372329.8053,-0.2806
TS1129,测量值,05/16/2018 14:36:33,550537.7195,3372329.8060,-0.2807
TS1130,测量值,05/16/2018 14:36:33,550537.7194,3372329.8066,-0.2807
TS1131,测量值,05/16/2018 14:36:33,550537.7212,3372329.8078,-0.2807
TS1132,测量值,05/16/2018 14:36:33,550537.7220,3372329.8078,-0.2807
TS1133,测量值,05/16/2018 14:36:33,550537.7228,3372329.8071,-0.2808
TS1134,测量值,05/16/2018 14:36:34,550537.7240,3372329.8064,-0.2808
TS1135,测量值,05/16/2018 14:36:34,550537.7245,3372329.8054,-0.2807
TS1136,测量值,05/16/2018 14:36:34,550537.7239,3372329.8054,-0.2807
TS1137,测量值,05/16/2018 14:36:34,550537.7229,3372329.8040,-0.2807
TS1138,测量值,05/16/2018 14:36:34,550537.7231,3372329.8028,-0.2807
TS1139,测量值,05/16/2018 14:36:35,550537.7223,3372329.8022,-0.2806
TS1140,测量值,05/16/2018 14:36:35,550537.7213,3372329.8030,-0.2807
TS1141,测量值,05/16/2018 14:36:35,550537.7206,3372329.8027,-0.2806
TS1142,测量值,05/16/2018 14:36:35,550537.7198,3372329.8019,-0.2806
TS1143,测量值,05/16/2018 14:36:35,550537.7197,3372329.8021,-0.2806
TS1144,测量值,05/16/2018 14:36:35,550537.7182,3372329.8015,-0.2806
TS1145,测量值,05/16/2018 14:36:35,550537.7183,3372329.8016,-0.2806
TS1146,测量值,05/16/2018 14:36:36,550537.7190,3372329.7994,-0.2806
TS1147,测量值,05/16/2018 14:36:37,550537.7182,3372329.7990,-0.2806
TS1148,测量值,05/16/2018 14:36:37,550537.7179,3372329.7979,-0.2805
TS1149,测量值,05/16/2018 14:36:37,550537.7179,3372329.7974,-0.2805
TS1150,测量值,05/16/2018 14:36:37,550537.7175,3372329.7976,-0.2805
TS1151,测量值,05/16/2018 14:36:37,550537.7172,3372329.7977,-0.2805
TS1152,测量值,05/16/2018 14:36:37,550537.7169,3372329.7981,-0.2805
TS1153,测量值,05/16/2018 14:36:37,550537.7158,3372329.7982,-0.2805
TS1154,测量值,05/16/2018 14:36:37,550537.7150,3372329.7982,-0.2805
TS1155,测量值,05/16/2018 14:36:38,550537.7143,3372329.7981,-0.2805
TS1156,测量值,05/16/2018 14:36:38,550537.7131,3372329.7964,-0.2804
TS1157,测量值,05/16/2018 14:36:38,550537.7132,3372329.7964,-0.2804
TS1158,测量值,05/16/2018 14:36:38,550537.7129,3372329.7965,-0.2804
TS1159,测量值,05/16/2018 14:36:38,550537.7125,3372329.7963,-0.2804
TS1160,测量值,05/16/2018 14:36:38,550537.7122,3372329.7967,-0.2804
TS1161,测量值,05/16/2018 14:36:39,550537.7122,3372329.7975,-0.2804
TS1162,测量值,05/16/2018 14:36:39,550537.7118,3372329.7981,-0.2805
TS1163,测量值,05/16/2018 14:36:39,550537.7119,3372329.7982,-0.2805
TS1164,测量值,05/16/2018 14:36:39,550537.7123,3372329.7982,-0.2804
TS1165,测量值,05/16/2018 14:36:39,550537.7128,3372329.7984,-0.2804
TS1166,测量值,05/16/2018 14:36:39,550537.7134,3372329.7987,-0.2804
TS1167,测量值,05/16/2018 14:36:39,550537.7143,3372329.7992,-0.2805
TS1168,测量值,05/16/2018 14:36:40,550537.7157,3372329.7997,-0.2805
TS1169,测量值,05/16/2018 14:36:40,550537.7171,3372329.7996,-0.2805
TS1170,测量值,05/16/2018 14:36:40,550537.7183,3372329.8000,-0.2806
TS1171,测量值,05/16/2018 14:36:40,550537.7185,3372329.8003,-0.2806
TS1172,测量值,05/16/2018 14:36:40,550537.7193,3372329.8005,-0.2806
TS1173,测量值,05/16/2018 14:36:40,550537.7202,3372329.8010,-0.2806
TS1174,测量值,05/16/2018 14:36:40,550537.7224,3372329.8017,-0.2806
TS1175,测量值,05/16/2018 14:36:41,550537.7235,3372329.8020,-0.2807
TS1176,测量值,05/16/2018 14:36:41,550537.7250,3372329.8024,-0.2807
TS1177,测量值,05/16/2018 14:36:41,550537.7265,3372329.8029,-0.2808
TS1178,测量值,05/16/2018 14:36:41,550537.7273,3372329.8039,-0.2808
TS1179,测量值,05/16/2018 14:36:41,550537.7305,3372329.8044,-0.2809
TS1180,测量值,05/16/2018 14:36:41,550537.7310,3372329.8033,-0.2809
TS1181,测量值,05/16/2018 14:36:42,550537.7303,3372329.8026,-0.2809
TS1182,测量值,05/16/2018 14:36:42,550537.7304,3372329.8016,-0.2808
TS1183,测量值,05/16/2018 14:36:42,550537.7308,3372329.8009,-0.2808
TS1184,测量值,05/16/2018 14:36:42,550537.7306,3372329.8018,-0.2808
TS1185,测量值,05/16/2018 14:36:42,550537.7297,3372329.8029,-0.2808
TS1186,测量值,05/16/2018 14:36:42,550537.7277,3372329.8038,-0.2808
TS1187,测量值,05/16/2018 14:36:43,550537.7270,3372329.8037,-0.2808
TS1188,测量值,05/16/2018 14:36:43,550537.7263,3372329.8041,-0.2808
TS1189,测量值,05/16/2018 14:36:43,550537.7257,3372329.8043,-0.2808
TS1190,测量值,05/16/2018 14:36:43,550537.7242,3372329.8047,-0.2807
TS1191,测量值,05/16/2018 14:36:43,550537.7262,3372329.8046,-0.2808
TS1192,测量值,05/16/2018 14:36:44,550537.7269,3372329.8035,-0.2808
TS1193,测量值,05/16/2018 14:36:44,550537.7306,3372329.8017,-0.2808
TS1194,测量值,05/16/2018 14:36:44,550537.7315,3372329.8015,-0.2809
TS1195,测量值,05/16/2018 14:36:44,550537.7322,3372329.8025,-0.2809
TS1196,测量值,05/16/2018 14:36:44,550537.7332,3372329.8033,-0.2809
TS1197,测量值,05/16/2018 14:36:44,550537.7365,3372329.8019,-0.2810
TS1198,测量值,05/16/2018 14:36:44,550537.7376,3372329.8016,-0.2810
TS1199,测量值,05/16/2018 14:36:45,550537.7387,3372329.8021,-0.2811
TS1200,测量值,05/16/2018 14:36:45,550537.7392,3372329.8037,-0.2811
TS1201,测量值,05/16/2018 14:36:45,550537.7385,3372329.8048,-0.2811
TS1202,测量值,05/16/2018 14:36:45,550537.7372,3372329.8037,-0.2811
TS1203,测量值,05/16/2018 14:36:45,550537.7357,3372329.8018,-0.2810
TS1204,测量值,05/16/2018 14:36:45,550537.7338,3372329.8000,-0.2809
TS1205,测量值,05/16/2018 14:36:46,550537.7308,3372329.7946,-0.2808
TS1206,测量值,05/16/2018 14:36:46,550537.7293,3372329.7932,-0.2807
TS1207,测量值,05/16/2018 14:36:46,550537.7253,3372329.7927,-0.2806
TS1208,测量值,05/16/2018 14:36:46,550537.7228,3372329.7875,-0.2805
TS1209,测量值,05/16/2018 14:36:46,550537.7213,3372329.7842,-0.2805
TS1210,测量值,05/16/2018 14:36:46,550537.7197,3372329.7818,-0.2804
TS1211,测量值,05/16/2018 14:36:47,550537.7176,3372329.7800,-0.2804
TS1212,测量值,05/16/2018 14:36:47,550537.7163,3372329.7771,-0.2803
TS1213,测量值,05/16/2018 14:36:47,550537.7148,3372329.7749,-0.2803
TS1214,测量值,05/16/2018 14:36:47,550537.7115,3372329.7772,-0.2803
TS1215,测量值,05/16/2018 14:36:47,550537.7099,3372329.7860,-0.2803
TS1216,测量值,05/16/2018 14:36:47,550537.7101,3372329.7894,-0.2803
TS1217,测量值,05/16/2018 14:36:47,550537.7103,3372329.7922,-0.2804
TS1218,测量值,05/16/2018 14:36:47,550537.7103,3372329.7951,-0.2804
TS1219,测量值,05/16/2018 14:36:48,550537.7119,3372329.7971,-0.2804
TS1220,测量值,05/16/2018 14:36:48,550537.7128,3372329.7964,-0.2804
TS1221,测量值,05/16/2018 14:36:48,550537.7154,3372329.7943,-0.2804
TS1222,测量值,05/16/2018 14:36:48,550537.7169,3372329.7925,-0.2804
TS1223,测量值,05/16/2018 14:36:49,550537.7159,3372329.7937,-0.2804
TS1224,测量值,05/16/2018 14:36:49,550537.7158,3372329.7934,-0.2804
TS1225,测量值,05/16/2018 14:36:49,550537.7154,3372329.7921,-0.2804
TS1226,测量值,05/16/2018 14:36:49,550537.7155,3372329.7911,-0.2804
TS1227,测量值,05/16/2018 14:36:49,550537.7150,3372329.7910,-0.2804
TS1228,测量值,05/16/2018 14:36:50,550537.7142,3372329.7912,-0.2804
TS1229,测量值,05/16/2018 14:36:50,550537.7131,3372329.7916,-0.2804
TS1230,测量值,05/16/2018 14:36:50,550537.7120,3372329.7925,-0.2804
TS1231,测量值,05/16/2018 14:36:50,550537.7103,3372329.7932,-0.2804
TS1232,测量值,05/16/2018 14:36:50,550537.7088,3372329.7931,-0.2804
TS1233,测量值,05/16/2018 14:36:50,550537.7048,3372329.7965,-0.2804
TS1234,测量值,05/16/2018 14:36:50,550537.7031,3372329.7975,-0.2804
TS1235,测量值,05/16/2018 14:36:51,550537.7024,3372329.7984,-0.2804
TS1236,测量值,05/16/2018 14:36:51,550537.7035,3372329.7985,-0.2804
TS1237,测量值,05/16/2018 14:36:51,550537.7044,3372329.7975,-0.2804
TS1238,测量值,05/16/2018 14:36:51,550537.7049,3372329.7967,-0.2804
TS1239,测量值,05/16/2018 14:36:51,550537.7052,3372329.7975,-0.2804
TS1240,测量值,05/16/2018 14:36:51,550537.7047,3372329.7987,-0.2804
TS1241,测量值,05/16/2018 14:36:51,550537.7049,3372329.7985,-0.2804
TS1242,测量值,05/16/2018 14:36:52,550537.7022,3372329.7989,-0.2804
TS1243,测量值,05/16/2018 14:36:52,550537.6991,3372329.8001,-0.2804
TS1244,测量值,05/16/2018 14:36:52,550537.6934,3372329.8103,-0.2806
TS1245,测量值,05/16/2018 14:36:52,550537.6902,3372329.8173,-0.2808
TS1246,测量值,05/16/2018 14:36:52,550537.6885,3372329.8240,-0.2810
TS1247,测量值,05/16/2018 14:36:52,550537.6856,3372329.8311,-0.2813
TS1248,测量值,05/16/2018 14:36:53,550537.6837,3372329.8333,-0.2814
TS1249,测量值,05/16/2018 14:36:53,550537.6837,3372329.8357,-0.2815
TS1250,测量值,05/16/2018 14:36:53,550537.6832,3372329.8361,-0.2815
TS1251,测量值,05/16/2018 14:36:53,550537.6863,3372329.8319,-0.2813
TS1252,测量值,05/16/2018 14:36:53,550537.6869,3372329.8282,-0.2811
TS1253,测量值,05/16/2018 14:36:53,550537.6868,3372329.8266,-0.2811
TS1254,测量值,05/16/2018 14:36:53,550537.6857,3372329.8260,-0.2811
TS1255,测量值,05/16/2018 14:36:54,550537.6838,3372329.8256,-0.2811
TS1256,测量值,05/16/2018 14:36:54,550537.6789,3372329.8292,-0.2813
TS1257,测量值,05/16/2018 14:36:54,550537.6766,3372329.8305,-0.2814
TS1258,测量值,05/16/2018 14:36:54,550537.6741,3372329.8310,-0.2814
TS1259,测量值,05/16/2018 14:36:54,550537.6715,3372329.8315,-0.2815
TS1260,测量值,05/16/2018 14:36:54,550537.6693,3372329.8308,-0.2815
TS1261,测量值,05/16/2018 14:36:54,550537.6695,3372329.8307,-0.2815
TS1262,测量值,05/16/2018 14:36:55,550537.6701,3372329.8283,-0.2814
TS1263,测量值,05/16/2018 14:36:55,550537.6708,3372329.8247,-0.2813
TS1264,测量值,05/16/2018 14:36:55,550537.6724,3372329.8225,-0.2812
TS1265,测量值,05/16/2018 14:36:55,550537.6747,3372329.8226,-0.2811
TS1266,测量值,05/16/2018 14:36:55,550537.6769,3372329.8215,-0.2810
TS1267,测量值,05/16/2018 14:36:55,550537.6766,3372329.8210,-0.2810
TS1268,测量值,05/16/2018 14:36:55,550537.6756,3372329.8207,-0.2811
TS1269,测量值,05/16/2018 14:36:56,550537.6737,3372329.8210,-0.2811
TS1270,测量值,05/16/2018 14:36:56,550537.6737,3372329.8200,-0.2811
TS1271,测量值,05/16/2018 14:36:56,550537.6736,3372329.8194,-0.2810
TS1272,测量值,05/16/2018 14:36:56,550537.6746,3372329.8206,-0.2811
TS1273,测量值,05/16/2018 14:36:56,550537.6787,3372329.8194,-0.2809
TS1274,测量值,05/16/2018 14:36:57,550537.6814,3372329.8167,-0.2808
TS1275,测量值,05/16/2018 14:36:57,550537.6848,3372329.8153,-0.2808
TS1276,测量值,05/16/2018 14:36:57,550537.6870,3372329.8131,-0.2807
TS1277,测量值,05/16/2018 14:36:57,550537.6881,3372329.8109,-0.2806
TS1278,测量值,05/16/2018 14:36:57,550537.6902,3372329.8097,-0.2806
TS1279,测量值,05/16/2018 14:36:57,550537.6890,3372329.8115,-0.2806
TS1280,测量值,05/16/2018 14:36:57,550537.6883,3372329.8130,-0.2807
TS1281,测量值,05/16/2018 14:36:58,550537.6872,3372329.8135,-0.2807
TS1282,测量值,05/16/2018 14:36:58,550537.6864,3372329.8137,-0.2807
TS1283,测量值,05/16/2018 14:36:58,550537.6860,3372329.8142,-0.2807
TS1284,测量值,05/16/2018 14:36:58,550537.6851,3372329.8145,-0.2807
TS1285,测量值,05/16/2018 14:36:58,550537.6844,3372329.8145,-0.2807
TS1286,测量值,05/16/2018 14:36:58,550537.6840,3372329.8146,-0.2807
TS1287,测量值,05/16/2018 14:36:58,550537.6844,3372329.8152,-0.2807
TS1288,测量值,05/16/2018 14:36:59,550537.6845,3372329.8155,-0.2807
TS1289,测量值,05/16/2018 14:36:59,550537.6848,3372329.8159,-0.2807
TS1290,测量值,05/16/2018 14:36:59,550537.6849,3372329.8158,-0.2807
TS1291,测量值,05/16/2018 14:36:59,550537.6856,3372329.8161,-0.2807
TS1292,测量值,05/16/2018 14:36:59,550537.6866,3372329.8166,-0.2807
TS1293,测量值,05/16/2018 14:36:59,550537.6888,3372329.8176,-0.2807
TS1294,测量值,05/16/2018 14:36:59,550537.6893,3372329.8184,-0.2808
TS1295,测量值,05/16/2018 14:37:00,550537.6898,3372329.8189,-0.2808
TS1296,测量值,05/16/2018 14:37:00,550537.6901,3372329.8204,-0.2808
TS1297,测量值,05/16/2018 14:37:00,550537.6897,3372329.8210,-0.2808
TS1298,测量值,05/16/2018 14:37:00,550537.6893,3372329.8210,-0.2809
TS1299,测量值,05/16/2018 14:37:00,550537.6873,3372329.8192,-0.2808
TS1300,测量值,05/16/2018 14:37:00,550537.6879,3372329.8176,-0.2808
TS1301,测量值,05/16/2018 14:37:01,550537.6756,3372329.8098,-0.2807
TS1302,测量值,05/16/2018 14:37:01,550537.6769,3372329.8051,-0.2806
TS1303,测量值,05/16/2018 14:37:02,550537.6823,3372329.7961,-0.2804
TS1304,测量值,05/16/2018 14:37:02,550537.6836,3372329.7939,-0.2803
TS1305,测量值,05/16/2018 14:37:02,550537.6824,3372329.7954,-0.2803
TS1306,测量值,05/16/2018 14:37:02,550537.6825,3372329.7956,-0.2803
TS1307,测量值,05/16/2018 14:37:02,550537.6834,3372329.7969,-0.2804
TS1308,测量值,05/16/2018 14:37:02,550537.6873,3372329.8005,-0.2804
TS1309,测量值,05/16/2018 14:37:02,550537.6880,3372329.8022,-0.2804
TS1310,测量值,05/16/2018 14:37:02,550537.6902,3372329.8044,-0.2804
TS1311,测量值,05/16/2018 14:37:03,550537.6930,3372329.8071,-0.2804
TS1312,测量值,05/16/2018 14:37:03,550537.6945,3372329.8074,-0.2804
TS1313,测量值,05/16/2018 14:37:03,550537.6970,3372329.8077,-0.2804
TS1314,测量值,05/16/2018 14:37:03,550537.6974,3372329.8081,-0.2805
TS1315,测量值,05/16/2018 14:37:03,550537.6946,3372329.8103,-0.2805
TS1316,测量值,05/16/2018 14:37:03,550537.6947,3372329.8101,-0.2805
TS1317,测量值,05/16/2018 14:37:03,550537.6938,3372329.8091,-0.2805
TS1318,测量值,05/16/2018 14:37:04,550537.6887,3372329.8085,-0.2805
TS1319,测量值,05/16/2018 14:37:04,550537.6872,3372329.8086,-0.2805
TS1320,测量值,05/16/2018 14:37:04,550537.6876,3372329.8067,-0.2805
TS1321,测量值,05/16/2018 14:37:04,550537.6888,3372329.8111,-0.2806
TS1322,测量值,05/16/2018 14:37:05,550537.6894,3372329.8143,-0.2807
TS1323,测量值,05/16/2018 14:37:05,550537.6906,3372329.8159,-0.2807
TS1324,测量值,05/16/2018 14:37:05,550537.6916,3372329.8139,-0.2806
TS1325,测量值,05/16/2018 14:37:05,550537.6926,3372329.8123,-0.2806
TS1326,测量值,05/16/2018 14:37:05,550537.6927,3372329.8106,-0.2805
TS1327,测量值,05/16/2018 14:37:06,550537.6942,3372329.8088,-0.2805
TS1328,测量值,05/16/2018 14:37:06,550537.6952,3372329.8081,-0.2805
TS1329,测量值,05/16/2018 14:37:06,550537.6957,3372329.8077,-0.2804
TS1330,测量值,05/16/2018 14:37:06,550537.6966,3372329.8087,-0.2804
TS1331,测量值,05/16/2018 14:37:06,550537.6964,3372329.8108,-0.2805
TS1332,测量值,05/16/2018 14:37:06,550537.6968,3372329.8121,-0.2806
TS1333,测量值,05/16/2018 14:37:06,550537.6980,3372329.8125,-0.2805
TS1334,测量值,05/16/2018 14:37:06,550537.6989,3372329.8128,-0.2806
TS1335,测量值,05/16/2018 14:37:07,550537.6998,3372329.8137,-0.2806
TS1336,测量值,05/16/2018 14:37:07,550537.7011,3372329.8143,-0.2806
