TS1188,测量值,05/16/2018 12:54:09,550523.5187,3372325.5342,-0.1900
TS1189,测量值,05/16/2018 12:54:09,550523.5179,3372325.5344,-0.1900
TS1190,测量值,05/16/2018 12:54:09,550523.5163,3372325.5344,-0.1900
TS1191,测量值,05/16/2018 12:54:09,550523.5150,3372325.5340,-0.1900
TS1192,测量值,05/16/2018 12:54:10,550523.5145,3372325.5334,-0.1900
TS1193,测量值,05/16/2018 12:54:10,550523.5143,3372325.5327,-0.1900
TS1194,测量值,05/16/2018 12:54:10,550523.5144,3372325.5330,-0.1900
TS1195,测量值,05/16/2018 12:54:10,550523.5153,3372325.5338,-0.1900
TS1196,测量值,05/16/2018 12:54:10,550523.5153,3372325.5335,-0.1900
TS1197,测量值,05/16/2018 12:54:10,550523.5157,3372325.5339,-0.1900
TS1198,测量值,05/16/2018 12:54:10,550523.5158,3372325.5344,-0.1900
TS1199,测量值,05/16/2018 12:54:11,550523.5159,3372325.5350,-0.1900
TS1200,测量值,05/16/2018 12:54:11,550523.5163,3372325.5358,-0.1899
TS1201,测量值,05/16/2018 12:54:11,550523.5169,3372325.5365,-0.1899
TS1202,测量值,05/16/2018 12:54:11,550523.5181,3372325.5374,-0.1899
TS1203,测量值,05/16/2018 12:54:11,550523.5194,3372325.5379,-0.1900
TS1204,测量值,05/16/2018 12:54:12,550523.5196,3372325.5370,-0.1900
TS1205,测量值,05/16/2018 12:54:12,550523.5217,3372325.5348,-0.1901
TS1206,测量值,05/16/2018 12:54:12,550523.5214,3372325.5348,-0.1901
TS1207,测量值,05/16/2018 12:54:13,550523.5202,3372325.5345,-0.1901
TS1208,测量值,05/16/2018 12:54:13,550523.5190,3372325.5340,-0.1900
TS1209,测量值,05/16/2018 12:54:13,550523.5187,3372325.5342,-0.1900
TS1210,测量值,05/16/2018 12:54:13,550523.5170,3372325.5342,-0.1900
TS1211,测量值,05/16/2018 12:54:13,550523.5159,3372325.5341,-0.1900
TS1212,测量值,05/16/2018 12:54:13,550523.5147,3372325.5341,-0.1900
TS1213,测量值,05/16/2018 12:54:14,550523.5136,3372325.5349,-0.1900
TS1214,测量值,05/16/2018 12:54:14,550523.5127,3372325.5365,-0.1899
TS1215,测量值,05/16/2018 12:54:14,550523.5126,3372325.5373,-0.1899
TS1216,测量值,05/16/2018 12:54:14,550523.5108,3372325.5381,-0.1899
TS1217,测量值,05/16/2018 12:54:14,550523.5087,3372325.5390,-0.1899
TS1218,测量值,05/16/2018 12:54:14,550523.5076,3372325.5400,-0.1899
TS1219,测量值,05/16/2018 12:54:15,550523.5075,3372325.5414,-0.1899
TS1220,测量值,05/16/2018 12:54:15,550523.5069,3372325.5424,-0.1898
TS1221,测量值,05/16/2018 12:54:15,550523.5068,3372325.5438,-0.1898
TS1222,测量值,05/16/2018 12:54:15,550523.5068,3372325.5443,-0.1898
TS1223,测量值,05/16/2018 12:54:15,550523.5068,3372325.5448,-0.1898
TS1224,测量值,05/16/2018 12:54:15,550523.5064,3372325.5448,-0.1898
TS1225,测量值,05/16/2018 12:54:15,550523.5067,3372325.5450,-0.1898
TS1226,测量值,05/16/2018 12:54:16,550523.5067,3372325.5442,-0.1898
TS1227,测量值,05/16/2018 12:54:16,550523.5071,3372325.5435,-0.1898
TS1228,测量值,05/16/2018 12:54:16,550523.5078,3372325.5426,-0.1898
TS1229,测量值,05/16/2018 12:54:16,550523.5084,3372325.5414,-0.1898
TS1230,测量值,05/16/2018 12:54:16,550523.5090,3372325.5401,-0.1898
TS1231,测量值,05/16/2018 12:54:16,550523.5107,3372325.5387,-0.1899
TS1232,测量值,05/16/2018 12:54:16,550523.5113,3372325.5388,-0.1899
TS1233,测量值,05/16/2018 12:54:17,550523.5119,3372325.5388,-0.1899
TS1234,测量值,05/16/2018 12:54:17,550523.5127,3372325.5380,-0.1899
TS1235,测量值,05/16/2018 12:54:17,550523.5127,3372325.5380,-0.1899
TS1236,测量值,05/16/2018 12:54:17,550523.5123,3372325.5384,-0.1899
TS1237,测量值,05/16/2018 12:54:17,550523.5120,3372325.5380,-0.1899
TS1238,测量值,05/16/2018 12:54:17,550523.5126,3372325.5377,-0.1899
TS1239,测量值,05/16/2018 12:54:17,550523.5129,3372325.5382,-0.1899
TS1240,测量值,05/16/2018 12:54:18,550523.5138,3372325.5398,-0.1899
TS1241,测量值,05/16/2018 12:54:18,550523.5143,3372325.5406,-0.1899
TS1242,测量值,05/16/2018 12:54:18,550523.5154,3372325.5418,-0.1899
TS1243,测量值,05/16/2018 12:54:18,550523.5151,3372325.5422,-0.1899
TS1244,测量值,05/16/2018 12:54:18,550523.5143,3372325.5432,-0.1899
TS1245,测量值,05/16/2018 12:54:18,550523.5142,3372325.5432,-0.1899
TS1246,测量值,05/16/2018 12:54:19,550523.5137,3372325.5429,-0.1899
TS1247,测量值,05/16/2018 12:54:19,550523.5136,3372325.5429,-0.1899
TS1248,测量值,05/16/2018 12:54:19,550523.5129,3372325.5428,-0.1899
TS1249,测量值,05/16/2018 12:54:19,550523.5127,3372325.5422,-0.1899
TS1250,测量值,05/16/2018 12:54:19,550523.5127,3372325.5418,-0.1899
TS1251,测量值,05/16/2018 12:54:19,550523.5126,3372325.5417,-0.1899
TS1252,测量值,05/16/2018 12:54:19,550523.5131,3372325.5419,-0.1899
TS1253,测量值,05/16/2018 12:54:20,550523.5138,3372325.5422,-0.1899
TS1254,测量值,05/16/2018 12:54:20,550523.5150,3372325.5412,-0.1899
TS1255,测量值,05/16/2018 12:54:20,550523.5147,3372325.5405,-0.1899
TS1256,测量值,05/16/2018 12:54:20,550523.5142,3372325.5401,-0.1899
TS1257,测量值,05/16/2018 12:54:20,550523.5140,3372325.5400,-0.1899
TS1258,测量值,05/16/2018 12:54:20,550523.5143,3372325.5399,-0.1899
TS1259,测量值,05/16/2018 12:54:20,550523.5149,3372325.5399,-0.1899
TS1260,测量值,05/16/2018 12:54:20,550523.5150,3372325.5399,-0.1899
TS1261,测量值,05/16/2018 12:54:21,550523.5151,3372325.5399,-0.1899
TS1262,测量值,05/16/2018 12:54:21,550523.5152,3372325.5400,-0.1899
TS1263,测量值,05/16/2018 12:54:21,550523.5150,3372325.5401,-0.1899
TS1264,测量值,05/16/2018 12:54:21,550523.5149,3372325.5402,-0.1899
TS1265,测量值,05/16/2018 12:54:21,550523.5145,3372325.5401,-0.1899
TS1266,测量值,05/16/2018 12:54:21,550523.5150,3372325.5415,-0.1899
TS1267,测量值,05/16/2018 12:54:22,550523.5150,3372325.5386,-0.1899
TS1268,测量值,05/16/2018 12:54:22,550523.5131,3372325.5401,-0.1899
TS1269,测量值,05/16/2018 12:54:22,550523.5134,3372325.5405,-0.1899
TS1270,测量值,05/16/2018 12:54:22,550523.5142,3372325.5410,-0.1899
TS1271,测量值,05/16/2018 12:54:22,550523.5155,3372325.5411,-0.1899
TS1272,测量值,05/16/2018 12:54:22,550523.5149,3372325.5440,-0.1899
TS1273,测量值,05/16/2018 12:54:23,550523.5113,3372325.5442,-0.1898
TS1274,测量值,05/16/2018 12:54:23,550523.5104,3372325.5435,-0.1898
TS1275,测量值,05/16/2018 12:54:23,550523.5114,3372325.5425,-0.1898
TS1276,测量值,05/16/2018 12:54:23,550523.5125,3372325.5412,-0.1899
TS1277,测量值,05/16/2018 12:54:23,550523.5134,3372325.5409,-0.1899
TS1278,测量值,05/16/2018 12:54:23,550523.5148,3372325.5407,-0.1899
TS1279,测量值,05/16/2018 12:54:24,550523.5190,3372325.5399,-0.1900
TS1280,测量值,05/16/2018 12:54:24,550523.5204,3372325.5407,-0.1901
TS1281,测量值,05/16/2018 12:54:24,550523.5212,3372325.5427,-0.1901
TS1282,测量值,05/16/2018 12:54:25,550523.5137,3372325.5416,-0.1899
TS1283,测量值,05/16/2018 12:54:25,550523.5125,3372325.5419,-0.1899
TS1284,测量值,05/16/2018 12:54:25,550523.5125,3372325.5422,-0.1898
TS1285,测量值,05/16/2018 12:54:25,550523.5137,3372325.5426,-0.1899
TS1286,测量值,05/16/2018 12:54:25,550523.5172,3372325.5411,-0.1899
TS1287,测量值,05/16/2018 12:54:25,550523.5179,3372325.5411,-0.1900
TS1288,测量值,05/16/2018 12:54:26,550523.5178,3372325.5419,-0.1899
TS1289,测量值,05/16/2018 12:54:26,550523.5157,3372325.5415,-0.1899
TS1290,测量值,05/16/2018 12:54:26,550523.5139,3372325.5403,-0.1899
TS1291,测量值,05/16/2018 12:54:26,550523.5130,3372325.5375,-0.1899
TS1292,测量值,05/16/2018 12:54:26,550523.5127,3372325.5355,-0.1899
TS1293,测量值,05/16/2018 12:54:26,550523.5144,3372325.5357,-0.1900
TS1294,测量值,05/16/2018 12:54:26,550523.5157,3372325.5370,-0.1900
TS1295,测量值,05/16/2018 12:54:27,550523.5185,3372325.5394,-0.1900
TS1296,测量值,05/16/2018 12:54:27,550523.5189,3372325.5392,-0.1900
TS1297,测量值,05/16/2018 12:54:27,550523.5200,3372325.5380,-0.1900
TS1298,测量值,05/16/2018 12:54:27,550523.5206,3372325.5378,-0.1900
TS1299,测量值,05/16/2018 12:54:27,550523.5208,3372325.5383,-0.1900
TS1300,测量值,05/16/2018 12:54:27,550523.5215,3372325.5384,-0.1901
TS1301,测量值,05/16/2018 12:54:27,550523.5224,3372325.5391,-0.1901
TS1302,测量值,05/16/2018 12:54:28,550523.5232,3372325.5408,-0.1900
TS1303,测量值,05/16/2018 12:54:28,550523.5230,3372325.5414,-0.1900
TS1304,测量值,05/16/2018 12:54:28,550523.5222,3372325.5439,-0.1900
TS1305,测量值,05/16/2018 12:54:28,550523.5217,3372325.5468,-0.1900
TS1306,测量值,05/16/2018 12:54:28,550523.5221,3372325.5486,-0.1899
TS1307,测量值,05/16/2018 12:54:28,550523.5230,3372325.5495,-0.1900
TS1308,测量值,05/16/2018 12:54:29,550523.5243,3372325.5519,-0.1900
TS1309,测量值,05/16/2018 12:54:29,550523.5248,3372325.5522,-0.1900
TS1310,测量值,05/16/2018 12:54:29,550523.5265,3372325.5517,-0.1901
TS1311,测量值,05/16/2018 12:54:29,550523.5276,3372325.5527,-0.1901
TS1312,测量值,05/16/2018 12:54:29,550523.5259,3372325.5536,-0.1901
TS1313,测量值,05/16/2018 12:54:29,550523.5236,3372325.5541,-0.1901
TS1314,测量值,05/16/2018 12:54:29,550523.5216,3372325.5540,-0.1900
TS1315,测量值,05/16/2018 12:54:30,550523.5190,3372325.5545,-0.1899
TS1316,测量值,05/16/2018 12:54:30,550523.5167,3372325.5562,-0.1899
TS1317,测量值,05/16/2018 12:54:30,550523.5133,3372325.5538,-0.1898
TS1318,测量值,05/16/2018 12:54:30,550523.5111,3372325.5525,-0.1898
TS1319,测量值,05/16/2018 12:54:30,550523.5089,3372325.5520,-0.1898
TS1320,测量值,05/16/2018 12:54:30,550523.5081,3372325.5502,-0.1898
TS1321,测量值,05/16/2018 12:54:30,550523.5071,3372325.5478,-0.1898
TS1322,测量值,05/16/2018 12:54:31,550523.5067,3372325.5475,-0.1898
TS1323,测量值,05/16/2018 12:54:31,550523.5071,3372325.5472,-0.1898
TS1324,测量值,05/16/2018 12:54:31,550523.5084,3372325.5465,-0.1898
TS1325,测量值,05/16/2018 12:54:31,550523.5102,3372325.5465,-0.1898
TS1326,测量值,05/16/2018 12:54:31,550523.5105,3372325.5467,-0.1898
TS1327,测量值,05/16/2018 12:54:31,550523.5103,3372325.5457,-0.1898
TS1328,测量值,05/16/2018 12:54:31,550523.5090,3372325.5428,-0.1898
TS1329,测量值,05/16/2018 12:54:32,550523.5081,3372325.5421,-0.1898
TS1330,测量值,05/16/2018 12:54:32,550523.5079,3372325.5414,-0.1899
TS1331,测量值,05/16/2018 12:54:32,550523.5072,3372325.5413,-0.1898
TS1332,测量值,05/16/2018 12:54:32,550523.5085,3372325.5432,-0.1898
TS1333,测量值,05/16/2018 12:54:32,550523.5085,3372325.5449,-0.1898
TS1334,测量值,05/16/2018 12:54:32,550523.5088,3372325.5464,-0.1898
TS1335,测量值,05/16/2018 12:54:33,550523.5087,3372325.5479,-0.1898
TS1336,测量值,05/16/2018 12:54:33,550523.5076,3372325.5506,-0.1898
TS1337,测量值,05/16/2018 12:54:33,550523.5063,3372325.5516,-0.1897
TS1338,测量值,05/16/2018 12:54:33,550523.5051,3372325.5523,-0.1897
TS1339,测量值,05/16/2018 12:54:33,550523.5042,3372325.5520,-0.1897
TS1340,测量值,05/16/2018 12:54:33,550523.5046,3372325.5511,-0.1897
TS1341,测量值,05/16/2018 12:54:33,550523.5051,3372325.5503,-0.1897
TS1342,测量值,05/16/2018 12:54:34,550523.5051,3372325.5489,-0.1897
TS1343,测量值,05/16/2018 12:54:34,550523.5052,3372325.5478,-0.1897
TS1344,测量值,05/16/2018 12:54:34,550523.5083,3372325.5471,-0.1897
TS1345,测量值,05/16/2018 12:54:34,550523.5109,3372325.5463,-0.1897
TS1346,测量值,05/16/2018 12:54:34,550523.5149,3372325.5453,-0.1898
TS1347,测量值,05/16/2018 12:54:34,550523.5162,3372325.5452,-0.1898
TS1348,测量值,05/16/2018 12:54:35,550523.5168,3372325.5448,-0.1898
TS1349,测量值,05/16/2018 12:54:35,550523.5159,3372325.5454,-0.1898
TS1350,测量值,05/16/2018 12:54:35,550523.5146,3372325.5466,-0.1898
TS1351,测量值,05/16/2018 12:54:35,550523.5123,3372325.5450,-0.1898
TS1352,测量值,05/16/2018 12:54:35,550523.5126,3372325.5430,-0.1898
TS1353,测量值,05/16/2018 12:54:35,550523.5125,3372325.5422,-0.1898
TS1354,测量值,05/16/2018 12:54:35,550523.5122,3372325.5425,-0.1898
TS1355,测量值,05/16/2018 12:54:36,550523.5126,3372325.5424,-0.1898
TS1356,测量值,05/16/2018 12:54:36,550523.5133,3372325.5443,-0.1898
TS1357,测量值,05/16/2018 12:54:36,550523.5138,3372325.5458,-0.1898
TS1358,测量值,05/16/2018 12:54:36,550523.5141,3372325.5469,-0.1898
TS1359,测量值,05/16/2018 12:54:36,550523.5156,3372325.5490,-0.1898
TS1360,测量值,05/16/2018 12:54:37,550523.5220,3372325.5582,-0.1899
TS1361,测量值,05/16/2018 12:54:37,550523.5166,3372325.5670,-0.1896
TS1362,测量值,05/16/2018 12:54:37,550523.5108,3372325.5697,-0.1895
TS1363,测量值,05/16/2018 12:54:38,550523.5081,3372325.5744,-0.1895
TS1364,测量值,05/16/2018 12:54:38,550523.5028,3372325.5878,-0.1890
TS1365,测量值,05/16/2018 12:54:38,550523.4927,3372325.6078,-0.1854
TS1366,测量值,05/16/2018 12:54:38,550523.4796,3372325.7131,-0.1366
TS1367,测量值,05/16/2018 12:54:38,550523.4638,3372325.8757,-0.0980
TS1368,测量值,05/16/2018 12:54:38,550523.4665,3372325.9704,-0.0964
TS1369,测量值,05/16/2018 12:54:39,550523.4782,3372326.1501,-0.0802
TS1370,测量值,05/16/2018 12:54:39,550523.4844,3372326.2336,-0.0811
TS1371,测量值,05/16/2018 12:54:39,550523.4846,3372326.4080,-0.0822
TS1372,测量值,05/16/2018 12:54:39,550523.4751,3372326.5703,-0.0663
TS1373,测量值,05/16/2018 12:54:39,550523.4703,3372326.6416,-0.0655
TS1374,测量值,05/16/2018 12:54:40,550523.4499,3372326.7971,-0.0801
TS1375,测量值,05/16/2018 12:54:40,550523.4300,3372326.9493,-0.0789
TS1376,测量值,05/16/2018 12:54:40,550523.4264,3372327.0205,-0.0734
TS1377,测量值,05/16/2018 12:54:40,550523.4184,3372327.1790,-0.0778
TS1378,测量值,05/16/2018 12:54:40,550523.4180,3372327.2645,-0.0762
TS1379,测量值,05/16/2018 12:54:41,550523.4154,3372327.3394,-0.0673
TS1380,测量值,05/16/2018 12:54:41,550523.4075,3372327.4092,-0.0605
TS1381,测量值,05/16/2018 12:54:41,550523.3940,3372327.4720,-0.0611
TS1382,测量值,05/16/2018 12:54:41,550523.3777,3372327.5327,-0.0712
TS1383,测量值,05/16/2018 12:54:41,550523.3611,3372327.5927,-0.0795
TS1384,测量值,05/16/2018 12:54:41,550523.3305,3372327.7086,-0.0769
TS1385,测量值,05/16/2018 12:54:41,550523.3176,3372327.7662,-0.0736
TS1386,测量值,05/16/2018 12:54:42,550523.3067,3372327.8280,-0.0748
TS1387,测量值,05/16/2018 12:54:42,550523.3009,3372327.8917,-0.0784
TS1388,测量值,05/16/2018 12:54:42,550523.2939,3372328.0170,-0.0794
TS1389,测量值,05/16/2018 12:54:42,550523.2906,3372328.0658,-0.0795
TS1390,测量值,05/16/2018 12:54:42,550523.2840,3372328.1064,-0.0781
TS1391,测量值,05/16/2018 12:54:42,550523.2735,3372328.1436,-0.0816
TS1392,测量值,05/16/2018 12:54:42,550523.2440,3372328.2168,-0.0944
TS1393,测量值,05/16/2018 12:54:43,550523.2323,3372328.2473,-0.0945
TS1394,测量值,05/16/2018 12:54:43,550523.2204,3372328.2733,-0.0947
TS1395,测量值,05/16/2018 12:54:43,550523.2090,3372328.2954,-0.0961
TS1396,测量值,05/16/2018 12:54:43,550523.2002,3372328.3110,-0.0953
TS1397,测量值,05/16/2018 12:54:43,550523.1899,3372328.3277,-0.0911
TS1398,测量值,05/16/2018 12:54:43,550523.1796,3372328.3467,-0.0833
TS1399,测量值,05/16/2018 12:54:43,550523.1772,3372328.3666,-0.0795
TS1400,测量值,05/16/2018 12:54:44,550523.1821,3372328.3896,-0.0770
TS1401,测量值,05/16/2018 12:54:44,550523.1910,3372328.4150,-0.0759
TS1402,测量值,05/16/2018 12:54:44,550523.2027,3372328.4394,-0.0749
TS1403,测量值,05/16/2018 12:54:44,550523.2155,3372328.4620,-0.0735
TS1404,测量值,05/16/2018 12:54:44,550523.2338,3372328.4863,-0.0726
TS1405,测量值,05/16/2018 12:54:44,550523.2527,3372328.5102,-0.0747
TS1406,测量值,05/16/2018 12:54:44,550523.2888,3372328.5553,-0.0816
TS1407,测量值,05/16/2018 12:54:44,550523.3004,3372328.5753,-0.0842
TS1408,测量值,05/16/2018 12:54:45,550523.3065,3372328.5938,-0.0849
TS1409,测量值,05/16/2018 12:54:45,550523.3088,3372328.6256,-0.0841
TS1410,测量值,05/16/2018 12:54:45,550523.3081,3372328.6364,-0.0841
TS1411,测量值,05/16/2018 12:54:45,550523.3070,3372328.6457,-0.0850
TS1412,测量值,05/16/2018 12:54:45,550523.3066,3372328.6527,-0.0863
TS1413,测量值,05/16/2018 12:54:45,550523.3062,3372328.6582,-0.0887
TS1414,测量值,05/16/2018 12:54:46,550523.3112,3372328.6655,-0.1090
TS1415,测量值,05/16/2018 12:54:46,550523.3197,3372328.6676,-0.1243
TS1416,测量值,05/16/2018 12:54:46,550523.3244,3372328.6685,-0.1307
TS1417,测量值,05/16/2018 12:54:46,550523.3282,3372328.6670,-0.1385
TS1418,测量值,05/16/2018 12:54:46,550523.3316,3372328.6597,-0.1532
TS1419,测量值,05/16/2018 12:54:47,550523.3289,3372328.6564,-0.1621
TS1420,测量值,05/16/2018 12:54:47,550523.3294,3372328.6552,-0.1658
TS1421,测量值,05/16/2018 12:54:47,550523.3301,3372328.6544,-0.1726
TS1422,测量值,05/16/2018 12:54:47,550523.3302,3372328.6543,-0.1779
TS1423,测量值,05/16/2018 12:54:47,550523.3295,3372328.6570,-0.1863
TS1424,测量值,05/16/2018 12:54:47,550523.3311,3372328.6598,-0.1899
TS1425,测量值,05/16/2018 12:54:47,550523.3302,3372328.6642,-0.1897
TS1426,测量值,05/16/2018 12:54:48,550523.3287,3372328.6687,-0.1898
TS1427,测量值,05/16/2018 12:54:48,550523.3268,3372328.6647,-0.1901
TS1428,测量值,05/16/2018 12:54:48,550523.3231,3372328.6647,-0.1902
TS1429,测量值,05/16/2018 12:54:48,550523.3212,3372328.6655,-0.1901
TS1430,测量值,05/16/2018 12:54:48,550523.3217,3372328.6694,-0.1902
TS1431,测量值,05/16/2018 12:54:49,550523.3215,3372328.6702,-0.1901
TS1432,测量值,05/16/2018 12:54:49,550523.3170,3372328.6711,-0.1901
TS1433,测量值,05/16/2018 12:54:50,550523.3188,3372328.6707,-0.1902
TS1434,测量值,05/16/2018 12:54:50,550523.3216,3372328.6698,-0.1902
TS1435,测量值,05/16/2018 12:54:50,550523.3249,3372328.6693,-0.1903
TS1436,测量值,05/16/2018 12:54:50,550523.3278,3372328.6702,-0.1904
TS1437,测量值,05/16/2018 12:54:50,550523.3300,3372328.6725,-0.1904
TS1438,测量值,05/16/2018 12:54:50,550523.3314,3372328.6747,-0.1905
TS1439,测量值,05/16/2018 12:54:50,550523.3321,3372328.6780,-0.1905
TS1440,测量值,05/16/2018 12:54:50,550523.3308,3372328.6789,-0.1906
TS1441,测量值,05/16/2018 12:54:51,550523.3292,3372328.6794,-0.1905
TS1442,测量值,05/16/2018 12:54:51,550523.3286,3372328.6809,-0.1906
TS1443,测量值,05/16/2018 12:54:51,550523.3277,3372328.6836,-0.1906
TS1444,测量值,05/16/2018 12:54:51,550523.3229,3372328.6831,-0.1904
TS1445,测量值,05/16/2018 12:54:51,550523.3180,3372328.6801,-0.1905
TS1446,测量值,05/16/2018 12:54:52,550523.3130,3372328.6807,-0.1902
TS1447,测量值,05/16/2018 12:54:52,550523.3098,3372328.6803,-0.1902
TS1448,测量值,05/16/2018 12:54:52,550523.3039,3372328.6771,-0.1901
TS1449,测量值,05/16/2018 12:54:52,550523.3047,3372328.6763,-0.1902
TS1450,测量值,05/16/2018 12:54:52,550523.3073,3372328.6795,-0.1903
TS1451,测量值,05/16/2018 12:54:52,550523.3107,3372328.6841,-0.1903
TS1452,测量值,05/16/2018 12:54:53,550523.3129,3372328.6880,-0.1904
TS1453,测量值,05/16/2018 12:54:53,550523.3136,3372328.6893,-0.1905
TS1454,测量值,05/16/2018 12:54:53,550523.3137,3372328.6873,-0.1904
TS1455,测量值,05/16/2018 12:54:53,550523.3129,3372328.6844,-0.1904
TS1456,测量值,05/16/2018 12:54:53,550523.3109,3372328.6832,-0.1904
TS1457,测量值,05/16/2018 12:54:53,550523.3104,3372328.6831,-0.1904
TS1458,测量值,05/16/2018 12:54:53,550523.3107,3372328.6837,-0.1904
TS1459,测量值,05/16/2018 12:54:54,550523.3068,3372328.6830,-0.1905
TS1460,测量值,05/16/2018 12:54:54,550523.3051,3372328.6816,-0.1905
TS1461,测量值,05/16/2018 12:54:54,550523.3026,3372328.6807,-0.1906
TS1462,测量值,05/16/2018 12:54:54,550523.3010,3372328.6809,-0.1906
TS1463,测量值,05/16/2018 12:54:54,550523.2999,3372328.6818,-0.1907
TS1464,测量值,05/16/2018 12:54:54,550523.3020,3372328.6827,-0.1907
TS1465,测量值,05/16/2018 12:54:55,550523.3010,3372328.6821,-0.1907
TS1466,测量值,05/16/2018 12:54:55,550523.3015,3372328.6818,-0.1907
TS1467,测量值,05/16/2018 12:54:55,550523.3017,3372328.6810,-0.1908
TS1468,测量值,05/16/2018 12:54:55,550523.3019,3372328.6813,-0.1908
TS1469,测量值,05/16/2018 12:54:55,550523.3015,3372328.6812,-0.1908
TS1470,测量值,05/16/2018 12:54:55,550523.3009,3372328.6802,-0.1909
TS1471,测量值,05/16/2018 12:54:56,550523.2976,3372328.6807,-0.1910
TS1472,测量值,05/16/2018 12:54:56,550523.2965,3372328.6817,-0.1911
TS1473,测量值,05/16/2018 12:54:56,550523.2978,3372328.6773,-0.1912
TS1474,测量值,05/16/2018 12:54:56,550523.2965,3372328.6696,-0.1914
TS1475,测量值,05/16/2018 12:54:56,550523.2967,3372328.6676,-0.1914
TS1476,测量值,05/16/2018 12:54:56,550523.2974,3372328.6660,-0.1915
TS1477,测量值,05/16/2018 12:54:56,550523.2985,3372328.6660,-0.1916
TS1478,测量值,05/16/2018 12:54:57,550523.2983,3372328.6667,-0.1916
TS1479,测量值,05/16/2018 12:54:57,550523.2969,3372328.6648,-0.1916
TS1480,测量值,05/16/2018 12:54:57,550523.2958,3372328.6621,-0.1917
TS1481,测量值,05/16/2018 12:54:57,550523.2950,3372328.6579,-0.1917
TS1482,测量值,05/16/2018 12:54:57,550523.2966,3372328.6513,-0.1919
TS1483,测量值,05/16/2018 12:54:58,550523.2982,3372328.6482,-0.1920
TS1484,测量值,05/16/2018 12:54:58,550523.3001,3372328.6464,-0.1920
TS1485,测量值,05/16/2018 12:54:58,550523.3020,3372328.6462,-0.1920
TS1486,测量值,05/16/2018 12:54:58,550523.3093,3372328.6493,-0.1920
TS1487,测量值,05/16/2018 12:54:58,550523.3143,3372328.6506,-0.1919
TS1488,测量值,05/16/2018 12:54:58,550523.3189,3372328.6510,-0.1920
